"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2014 16:00",1240,1748,798,1089,1021,2361,738,250,6472,562,1770,18049
"05/01/2014 17:00",1251,1732,803,1065,1022,2415,742,257,6430,564,1765,18046
"05/01/2014 18:00",1256,1736,782,1071,1028,2414,736,268,6164,565,1745,17765
"05/01/2014 19:00",1262,1708,772,1063,1032,2391,736,270,5903,569,1738,17444
"05/01/2014 20:00",1313,1787,783,1090,1080,2504,777,282,5863,576,1779,17834
"05/01/2014 21:00",1279,1761,766,1095,1054,2432,761,272,5670,566,1809,17465
"05/01/2014 22:00",1152,1606,706,1001,966,2219,687,240,5333,537,1705,16152
"05/01/2014 23:00",1035,1460,630,909,880,1969,618,206,4890,519,1585,14701
"05/02/2014 00:00",954,1365,573,844,811,1774,572,182,4409,506,1490,13480
"05/02/2014 01:00",915,1327,538,794,752,1673,532,187,4241,520,1437,12916
"05/02/2014 02:00",893,1296,497,772,717,1611,527,178,4078,520,1413,12502
"05/02/2014 03:00",885,1286,482,771,702,1578,523,191,3996,522,1398,12334
"05/02/2014 04:00",901,1305,485,790,714,1592,535,192,3977,520,1414,12425
"05/02/2014 05:00",968,1407,523,850,792,1699,597,205,4113,519,1487,13160
"05/02/2014 06:00",1085,1556,563,936,837,1848,670,226,4548,560,1589,14418
"05/02/2014 07:00",1211,1691,641,1020,918,2070,746,261,5148,578,1698,15982
"05/02/2014 08:00",1257,1754,695,1070,967,2236,769,268,5627,585,1756,16984
"05/02/2014 09:00",1276,1778,719,1090,997,2333,770,274,5947,587,1781,17552
"05/02/2014 10:00",1287,1784,742,1104,1020,2387,776,276,6102,588,1798,17864
"05/02/2014 11:00",1286,1776,757,1097,1030,2407,766,276,6175,588,1804,17962
"05/02/2014 12:00",1264,1777,751,1087,1011,2380,756,271,6200,583,1785,17865
"05/02/2014 13:00",1261,1768,754,1078,1016,2378,747,259,6193,577,1781,17812
"05/02/2014 14:00",1244,1750,762,1063,1012,2377,737,256,6176,572,1769,17718
"05/02/2014 15:00",1234,1715,757,1044,999,2363,723,255,6150,572,1731,17543
"05/02/2014 16:00",1230,1687,759,1025,1002,2425,720,253,6169,572,1711,17553
"05/02/2014 17:00",1230,1663,754,1002,994,2423,722,257,6131,572,1711,17459
"05/02/2014 18:00",1219,1652,744,985,979,2400,721,274,5921,572,1682,17149
"05/02/2014 19:00",1214,1631,731,978,990,2363,716,274,5676,576,1665,16814
"05/02/2014 20:00",1261,1680,740,1016,1035,2467,748,283,5638,581,1699,17148
"05/02/2014 21:00",1224,1665,725,1021,1013,2392,728,272,5465,574,1733,16812
"05/02/2014 22:00",1115,1550,677,947,938,2203,669,243,5177,547,1650,15716
"05/02/2014 23:00",1014,1428,615,868,860,1976,604,213,4806,532,1546,14462
"05/03/2014 00:00",936,1344,570,801,792,1786,553,188,4404,519,1457,13350
"05/03/2014 01:00",915,1318,532,791,764,1684,545,209,4222,524,1421,12925
"05/03/2014 02:00",890,1274,494,770,729,1626,539,187,4081,523,1389,12502
"05/03/2014 03:00",872,1255,477,756,703,1592,521,196,4004,524,1371,12271
"05/03/2014 04:00",879,1270,470,775,705,1592,527,192,3969,523,1379,12281
"05/03/2014 05:00",916,1335,469,801,735,1613,558,203,3957,520,1424,12531
"05/03/2014 06:00",953,1381,504,839,757,1681,577,195,4134,543,1443,13007
"05/03/2014 07:00",1021,1447,532,876,800,1789,623,218,4381,561,1483,13731
"05/03/2014 08:00",1079,1526,571,928,853,1945,671,233,4665,580,1535,14586
"05/03/2014 09:00",1147,1592,609,975,908,2102,701,253,4965,591,1591,15434
"05/03/2014 10:00",1185,1637,645,1006,942,2197,716,262,5188,592,1624,15994
"05/03/2014 11:00",1197,1631,663,1016,935,2232,708,266,5323,592,1632,16195
"05/03/2014 12:00",1192,1631,655,1008,935,2236,696,257,5356,587,1619,16172
"05/03/2014 13:00",1183,1615,662,995,935,2218,678,248,5355,579,1611,16079
"05/03/2014 14:00",1162,1593,667,975,926,2180,663,243,5326,572,1598,15905
"05/03/2014 15:00",1155,1567,663,962,913,2165,653,241,5286,570,1573,15748
"05/03/2014 16:00",1161,1556,670,954,921,2199,657,239,5293,573,1567,15790
"05/03/2014 17:00",1175,1557,676,949,919,2210,669,246,5257,576,1569,15803
"05/03/2014 18:00",1178,1572,673,947,916,2214,677,257,5181,577,1567,15759
"05/03/2014 19:00",1181,1565,676,948,934,2195,678,261,5115,583,1577,15713
"05/03/2014 20:00",1235,1631,701,994,986,2327,714,274,5215,589,1629,16295
"05/03/2014 21:00",1199,1621,699,1004,973,2289,699,267,5155,581,1662,16149
"05/03/2014 22:00",1107,1510,666,936,909,2141,647,243,4963,553,1582,15257
"05/03/2014 23:00",1016,1393,617,867,843,1954,588,219,4675,536,1498,14206
"05/04/2014 00:00",949,1317,581,798,783,1790,542,200,4347,523,1424,13254
"05/04/2014 01:00",915,1297,536,772,761,1698,541,221,4177,530,1378,12826
"05/04/2014 02:00",881,1255,494,748,719,1622,527,194,4022,528,1345,12335
"05/04/2014 03:00",854,1234,474,725,691,1575,505,198,3934,527,1321,12038
"05/04/2014 04:00",859,1240,464,730,688,1568,513,190,3891,527,1326,11996
"05/04/2014 05:00",886,1275,451,735,712,1571,539,198,3864,527,1339,12097
"05/04/2014 06:00",901,1290,483,757,724,1599,542,192,3981,543,1344,12356
"05/04/2014 07:00",959,1346,499,783,749,1662,581,210,4147,559,1377,12872
"05/04/2014 08:00",1027,1429,526,837,795,1776,628,219,4359,577,1422,13595
"05/04/2014 09:00",1094,1498,555,886,850,1907,660,239,4622,588,1470,14369
"05/04/2014 10:00",1133,1539,585,913,885,2000,673,249,4848,591,1498,14914
"05/04/2014 11:00",1143,1527,607,918,900,2043,670,253,5007,592,1510,15170
"05/04/2014 12:00",1130,1540,609,921,906,2057,661,251,5090,588,1506,15259
"05/04/2014 13:00",1122,1532,613,917,891,2051,646,242,5117,580,1509,15220
"05/04/2014 14:00",1102,1520,619,906,887,2029,632,234,5116,573,1503,15121
"05/04/2014 15:00",1098,1503,621,897,887,2033,624,232,5112,571,1483,15061
"05/04/2014 16:00",1110,1502,629,898,896,2078,631,231,5147,575,1489,15186
"05/04/2014 17:00",1151,1520,640,905,907,2106,648,240,5150,581,1502,15350
"05/04/2014 18:00",1157,1547,643,910,908,2119,659,253,5120,584,1508,15408
"05/04/2014 19:00",1160,1558,649,922,915,2113,665,258,5089,592,1527,15448
"05/04/2014 20:00",1216,1615,681,974,968,2258,697,272,5235,600,1591,16107
"05/04/2014 21:00",1189,1615,684,985,950,2228,687,264,5217,591,1630,16040
"05/04/2014 22:00",1077,1497,644,918,876,2063,625,234,5021,561,1554,15070
"05/04/2014 23:00",973,1371,584,843,801,1850,566,203,4675,542,1464,13872
