"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2014 00:00",1088,1506,575,886,839,1892,694,189,4681,504,1543,14397
"04/02/2014 01:00",1017,1428,551,841,793,1780,657,199,4484,521,1491,13762
"04/02/2014 02:00",995,1391,517,828,776,1733,643,207,4303,524,1468,13385
"04/02/2014 03:00",998,1389,497,832,778,1714,644,209,4218,524,1461,13264
"04/02/2014 04:00",1022,1422,495,851,795,1736,659,216,4218,522,1474,13410
"04/02/2014 05:00",1102,1527,552,912,854,1843,710,238,4439,529,1547,14253
"04/02/2014 06:00",1237,1717,593,1032,956,2048,813,280,4894,569,1677,15816
"04/02/2014 07:00",1325,1831,668,1108,1012,2207,863,296,5478,581,1766,17135
"04/02/2014 08:00",1324,1858,702,1134,1038,2289,872,286,5911,574,1816,17804
"04/02/2014 09:00",1318,1857,717,1135,1042,2310,866,274,6183,569,1825,18096
"04/02/2014 10:00",1317,1841,727,1132,1037,2302,854,267,6268,565,1827,18137
"04/02/2014 11:00",1313,1826,731,1127,1027,2292,840,254,6270,559,1815,18054
"04/02/2014 12:00",1296,1796,728,1116,1011,2268,829,243,6256,554,1798,17895
"04/02/2014 13:00",1282,1776,732,1104,991,2249,820,233,6238,549,1793,17767
"04/02/2014 14:00",1260,1743,729,1095,984,2245,804,229,6223,545,1782,17639
"04/02/2014 15:00",1248,1710,728,1076,982,2253,782,216,6214,537,1752,17498
"04/02/2014 16:00",1249,1712,736,1074,995,2276,788,220,6271,542,1740,17603
"04/02/2014 17:00",1259,1714,740,1059,1001,2312,794,227,6239,548,1737,17630
"04/02/2014 18:00",1274,1742,742,1066,1018,2375,811,245,6119,553,1730,17675
"04/02/2014 19:00",1311,1793,760,1097,1072,2480,844,270,6093,562,1756,18038
"04/02/2014 20:00",1371,1887,775,1162,1124,2569,879,293,6104,568,1839,18571
"04/02/2014 21:00",1303,1799,734,1108,1066,2440,831,275,5864,556,1802,17778
"04/02/2014 22:00",1208,1668,672,1030,970,2247,769,247,5506,535,1714,16566
"04/02/2014 23:00",1103,1534,602,944,868,2016,698,211,5033,522,1611,15142
"04/03/2014 00:00",1027,1459,545,883,788,1842,662,192,4570,513,1520,14001
"04/03/2014 01:00",989,1430,525,865,771,1732,664,201,4342,539,1505,13563
"04/03/2014 02:00",970,1401,486,858,759,1672,656,207,4188,543,1492,13232
"04/03/2014 03:00",973,1400,471,863,759,1650,656,206,4114,543,1488,13123
"04/03/2014 04:00",996,1431,473,878,773,1674,670,212,4110,540,1496,13253
"04/03/2014 05:00",1067,1536,525,930,825,1792,717,238,4304,544,1554,14032
"04/03/2014 06:00",1210,1740,562,1055,929,1985,826,273,4794,586,1709,15669
"04/03/2014 07:00",1304,1869,634,1127,997,2150,880,289,5400,599,1802,17051
"04/03/2014 08:00",1309,1900,674,1158,1028,2246,890,285,5874,593,1851,17808
"04/03/2014 09:00",1311,1904,689,1168,1037,2279,885,276,6164,587,1867,18167
"04/03/2014 10:00",1310,1895,698,1168,1038,2282,875,269,6258,583,1870,18246
"04/03/2014 11:00",1305,1884,704,1164,1030,2267,859,257,6272,577,1862,18181
"04/03/2014 12:00",1290,1857,703,1150,1013,2244,849,248,6268,572,1841,18035
"04/03/2014 13:00",1274,1839,707,1139,1007,2223,839,239,6259,567,1835,17928
"04/03/2014 14:00",1253,1810,705,1126,1003,2221,821,236,6254,563,1822,17814
"04/03/2014 15:00",1254,1775,711,1111,1004,2228,812,230,6253,556,1796,17730
"04/03/2014 16:00",1260,1781,721,1109,1016,2280,819,235,6311,558,1791,17881
"04/03/2014 17:00",1275,1792,728,1104,1031,2317,826,242,6310,564,1784,17973
"04/03/2014 18:00",1286,1808,728,1107,1040,2373,839,258,6177,569,1780,17965
"04/03/2014 19:00",1312,1844,742,1126,1082,2464,863,276,6119,577,1797,18202
"04/03/2014 20:00",1360,1920,753,1183,1126,2548,885,297,6107,583,1871,18633
"04/03/2014 21:00",1294,1823,713,1131,1068,2422,841,281,5850,572,1832,17827
"04/03/2014 22:00",1193,1682,649,1052,976,2221,777,256,5490,553,1736,16585
"04/03/2014 23:00",1083,1545,589,969,877,1991,708,220,5027,539,1626,15174
"04/04/2014 00:00",1008,1462,532,909,801,1814,669,200,4569,530,1538,14032
"04/04/2014 01:00",992,1430,512,872,789,1736,663,212,4361,557,1513,13637
"04/04/2014 02:00",977,1395,477,859,776,1690,653,214,4193,562,1494,13290
"04/04/2014 03:00",981,1394,465,862,775,1672,648,210,4112,563,1488,13170
"04/04/2014 04:00",1000,1425,466,880,790,1693,662,218,4106,559,1498,13297
"04/04/2014 05:00",1068,1529,513,939,840,1796,710,246,4307,561,1559,14068
"04/04/2014 06:00",1229,1709,555,1039,937,2015,813,280,4762,603,1683,15625
"04/04/2014 07:00",1329,1834,628,1106,1004,2192,868,296,5355,614,1764,16990
"04/04/2014 08:00",1342,1873,675,1137,1042,2309,884,295,5833,608,1812,17810
"04/04/2014 09:00",1348,1889,696,1149,1061,2364,888,290,6138,604,1830,18257
"04/04/2014 10:00",1355,1890,707,1152,1069,2382,884,288,6255,601,1834,18417
"04/04/2014 11:00",1361,1886,717,1150,1069,2379,873,279,6292,594,1826,18426
"04/04/2014 12:00",1348,1862,718,1137,1057,2364,865,271,6297,590,1810,18319
"04/04/2014 13:00",1339,1849,719,1127,1057,2349,855,265,6283,584,1804,18231
"04/04/2014 14:00",1320,1821,718,1114,1054,2346,840,261,6267,579,1793,18113
"04/04/2014 15:00",1305,1788,721,1097,1052,2350,823,255,6253,572,1765,17981
"04/04/2014 16:00",1305,1789,731,1091,1059,2391,829,261,6300,572,1757,18085
"04/04/2014 17:00",1310,1783,736,1076,1067,2416,832,266,6289,575,1744,18094
"04/04/2014 18:00",1302,1772,733,1064,1064,2453,835,279,6138,576,1722,17938
