"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2014 00:00",1040,1465,544,887,819,1797,627,196,4507,479,1498,13859
"04/11/2014 01:00",948,1376,528,816,777,1695,573,190,4279,472,1426,13080
"04/11/2014 02:00",929,1331,495,792,758,1631,561,190,4097,476,1396,12656
"04/11/2014 03:00",927,1325,477,791,749,1605,561,192,3999,475,1384,12485
"04/11/2014 04:00",939,1354,482,812,758,1618,572,191,3992,470,1403,12591
"04/11/2014 05:00",1001,1471,540,894,801,1736,628,200,4207,475,1497,13450
"04/11/2014 06:00",1146,1653,583,994,898,1941,724,228,4640,528,1611,14946
"04/11/2014 07:00",1265,1782,666,1081,982,2146,804,248,5262,540,1715,16491
"04/11/2014 08:00",1303,1828,718,1117,1032,2286,826,253,5736,540,1769,17408
"04/11/2014 09:00",1308,1834,745,1123,1057,2337,830,248,6032,536,1789,17839
"04/11/2014 10:00",1309,1829,761,1132,1082,2367,822,250,6181,531,1798,18062
"04/11/2014 11:00",1297,1825,766,1130,1094,2373,809,243,6230,524,1791,18082
"04/11/2014 12:00",1285,1805,754,1120,1086,2364,795,240,6239,520,1778,17986
"04/11/2014 13:00",1272,1777,751,1110,1081,2342,785,235,6223,517,1773,17866
"04/11/2014 14:00",1270,1755,741,1100,1064,2327,768,231,6197,514,1743,17710
"04/11/2014 15:00",1262,1730,737,1083,1054,2324,755,229,6172,512,1705,17563
"04/11/2014 16:00",1248,1722,739,1064,1050,2325,754,231,6151,514,1677,17475
"04/11/2014 17:00",1255,1711,728,1044,1064,2342,764,246,6139,516,1650,17459
"04/11/2014 18:00",1256,1696,725,1030,1064,2373,774,254,5953,518,1635,17278
"04/11/2014 19:00",1283,1709,742,1033,1083,2449,793,259,5853,522,1644,17370
"04/11/2014 20:00",1323,1785,760,1096,1109,2528,813,263,5806,531,1734,17748
"04/11/2014 21:00",1256,1728,718,1065,1065,2420,775,257,5578,524,1719,17105
"04/11/2014 22:00",1159,1623,665,994,985,2228,712,241,5265,508,1639,16019
"04/11/2014 23:00",1063,1493,610,907,898,1996,647,221,4880,492,1535,14742
"04/12/2014 00:00",999,1414,547,840,828,1822,597,201,4497,481,1452,13678
"04/12/2014 01:00",953,1377,515,815,799,1715,587,214,4277,487,1425,13164
"04/12/2014 02:00",913,1327,486,792,769,1648,564,205,4140,488,1380,12712
"04/12/2014 03:00",898,1310,468,782,748,1610,550,193,4056,483,1349,12447
"04/12/2014 04:00",912,1329,460,799,753,1613,562,194,4034,482,1365,12503
"04/12/2014 05:00",971,1405,480,841,771,1646,612,196,4072,491,1437,12922
"04/12/2014 06:00",999,1481,516,882,818,1766,636,195,4289,513,1451,13546
"04/12/2014 07:00",1049,1526,545,916,856,1863,679,210,4535,523,1480,14182
"04/12/2014 08:00",1106,1592,578,956,911,1985,722,224,4785,535,1530,14924
"04/12/2014 09:00",1156,1648,616,992,955,2094,757,232,5047,537,1583,15617
"04/12/2014 10:00",1187,1664,639,1023,986,2167,756,240,5231,530,1610,16033
