"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2014 00:00",1085,1519,603,884,865,1901,666,195,4736,481,1569,14504
"04/06/2014 01:00",1041,1472,553,861,830,1790,662,218,4425,486,1525,13863
"04/06/2014 02:00",1005,1426,523,830,795,1731,640,220,4273,488,1486,13417
"04/06/2014 03:00",996,1411,503,815,778,1691,632,213,4184,488,1463,13174
"04/06/2014 04:00",1014,1430,496,821,786,1690,644,212,4152,484,1471,13200
"04/06/2014 05:00",1053,1477,494,866,822,1709,672,216,4167,486,1506,13468
"04/06/2014 06:00",1069,1499,543,862,842,1804,689,219,4324,512,1503,13866
"04/06/2014 07:00",1095,1534,558,869,858,1830,711,219,4464,522,1503,14163
"04/06/2014 08:00",1136,1584,573,892,888,1891,743,223,4619,531,1530,14610
"04/06/2014 09:00",1182,1623,595,917,927,1964,773,227,4817,539,1563,15127
"04/06/2014 10:00",1202,1630,610,932,946,2018,780,231,4986,531,1581,15447
"04/06/2014 11:00",1202,1622,623,942,943,2046,763,223,5100,523,1571,15558
"04/06/2014 12:00",1189,1601,626,933,931,2054,743,212,5165,518,1556,15528
"04/06/2014 13:00",1166,1572,626,923,918,2027,723,204,5174,508,1542,15383
"04/06/2014 14:00",1144,1535,624,912,906,1997,702,195,5170,501,1522,15208
"04/06/2014 15:00",1133,1519,622,900,900,1982,688,186,5147,491,1501,15069
"04/06/2014 16:00",1145,1529,625,899,907,1991,693,185,5151,495,1502,15122
"04/06/2014 17:00",1170,1554,631,909,924,2037,709,193,5163,505,1513,15308
"04/06/2014 18:00",1189,1591,648,928,949,2117,730,210,5226,511,1533,15632
"04/06/2014 19:00",1235,1644,682,959,995,2245,761,227,5347,525,1568,16188
"04/06/2014 20:00",1285,1740,707,1030,1049,2365,801,250,5490,535,1675,16927
"04/06/2014 21:00",1231,1684,690,1004,1009,2290,762,239,5402,524,1669,16504
"04/06/2014 22:00",1151,1594,657,952,937,2139,710,219,5206,506,1608,15679
"04/06/2014 23:00",1071,1493,601,889,860,1954,659,201,4898,486,1536,14648
"04/07/2014 00:00",1015,1438,554,847,805,1796,629,193,4592,477,1480,13826
"04/07/2014 01:00",982,1423,514,816,775,1720,634,196,4353,498,1464,13375
"04/07/2014 02:00",969,1407,496,809,764,1685,631,203,4249,501,1457,13171
"04/07/2014 03:00",974,1410,486,813,768,1669,632,212,4193,505,1452,13114
"04/07/2014 04:00",994,1435,497,831,780,1688,643,218,4198,499,1462,13245
"04/07/2014 05:00",1058,1524,545,895,826,1773,691,221,4362,500,1525,13920
"04/07/2014 06:00",1215,1783,602,1028,933,2021,807,256,4893,557,1692,15787
"04/07/2014 07:00",1313,1905,678,1104,1001,2198,871,273,5477,571,1794,17185
"04/07/2014 08:00",1329,1941,717,1125,1040,2309,890,273,5913,568,1833,17938
"04/07/2014 09:00",1326,1938,731,1125,1049,2351,887,267,6207,565,1852,18298
"04/07/2014 10:00",1324,1935,735,1135,1048,2371,882,269,6328,557,1863,18447
"04/07/2014 11:00",1315,1924,746,1140,1046,2385,865,262,6372,549,1851,18455
"04/07/2014 12:00",1296,1899,742,1129,1031,2375,845,253,6381,543,1830,18324
"04/07/2014 13:00",1283,1879,742,1121,1025,2353,831,249,6374,534,1824,18215
"04/07/2014 14:00",1267,1846,740,1109,1018,2334,817,246,6374,531,1800,18082
"04/07/2014 15:00",1254,1813,741,1092,1015,2341,799,240,6356,522,1770,17943
"04/07/2014 16:00",1262,1810,748,1082,1018,2368,797,242,6382,523,1759,17991
"04/07/2014 17:00",1285,1827,751,1085,1033,2410,807,250,6388,528,1755,18119
"04/07/2014 18:00",1296,1844,754,1095,1048,2464,820,266,6254,534,1760,18135
"04/07/2014 19:00",1327,1873,770,1111,1081,2543,841,278,6182,543,1781,18330
"04/07/2014 20:00",1359,1941,780,1167,1123,2619,868,294,6193,552,1866,18762
"04/07/2014 21:00",1288,1846,745,1120,1071,2491,814,278,5968,539,1837,17997
"04/07/2014 22:00",1181,1708,688,1040,980,2272,744,252,5629,518,1742,16754
"04/07/2014 23:00",1078,1571,617,953,888,2030,679,227,5161,499,1628,15331
"04/08/2014 00:00",1010,1493,556,896,823,1840,640,208,4705,490,1544,14205
"04/08/2014 01:00",960,1427,522,859,787,1717,628,207,4394,506,1512,13519
"04/08/2014 02:00",937,1388,489,846,766,1656,618,215,4223,508,1489,13135
"04/08/2014 03:00",938,1385,474,848,761,1627,615,216,4135,511,1479,12989
"04/08/2014 04:00",956,1413,477,863,771,1645,627,218,4130,506,1491,13097
"04/08/2014 05:00",1026,1513,528,924,822,1751,676,225,4325,511,1562,13863
"04/08/2014 06:00",1160,1683,576,1028,909,1950,760,244,4785,568,1669,15332
"04/08/2014 07:00",1261,1810,653,1098,980,2130,823,259,5406,585,1766,16771
"04/08/2014 08:00",1282,1854,695,1123,1018,2248,841,262,5879,583,1822,17607
"04/08/2014 09:00",1285,1857,710,1132,1034,2294,840,259,6174,584,1842,18011
"04/08/2014 10:00",1292,1864,721,1144,1045,2322,843,259,6303,577,1862,18232
"04/08/2014 11:00",1290,1867,725,1158,1044,2335,834,251,6349,570,1866,18289
"04/08/2014 12:00",1275,1855,721,1155,1031,2324,826,243,6357,568,1853,18208
"04/08/2014 13:00",1261,1844,720,1150,1022,2301,819,237,6353,560,1856,18123
"04/08/2014 14:00",1249,1824,715,1144,1014,2262,812,233,6358,557,1850,18018
"04/08/2014 15:00",1239,1810,707,1136,1012,2262,800,221,6325,545,1835,17892
"04/08/2014 16:00",1253,1819,709,1136,1016,2278,806,223,6347,552,1835,17974
"04/08/2014 17:00",1276,1837,711,1138,1031,2307,818,232,6344,558,1838,18090
"04/08/2014 18:00",1280,1841,713,1136,1043,2359,825,246,6199,563,1822,18027
"04/08/2014 19:00",1307,1846,735,1134,1071,2456,836,261,6134,573,1810,18163
"04/08/2014 20:00",1343,1913,750,1184,1112,2555,862,282,6142,581,1880,18604
"04/08/2014 21:00",1272,1826,718,1137,1064,2434,813,269,5901,565,1850,17849
"04/08/2014 22:00",1165,1700,666,1063,972,2220,748,246,5545,540,1763,16628
"04/08/2014 23:00",1061,1567,593,979,876,1981,685,225,5069,518,1660,15214
"04/09/2014 00:00",990,1493,535,924,804,1793,646,215,4609,508,1581,14098
