"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2014 00:00",966,1421,612,873,785,1766,594,145,4584,437,1524,13707
"04/30/2014 01:00",930,1388,568,826,761,1682,576,159,4326,460,1456,13132
"04/30/2014 02:00",912,1359,532,808,745,1625,580,158,4159,461,1427,12766
"04/30/2014 03:00",909,1351,513,806,738,1599,580,161,4080,464,1416,12617
"04/30/2014 04:00",926,1369,516,823,747,1621,589,163,4073,461,1432,12720
"04/30/2014 05:00",990,1472,571,887,791,1708,623,176,4248,461,1527,13454
"04/30/2014 06:00",1123,1638,602,994,862,1861,723,209,4626,511,1628,14777
"04/30/2014 07:00",1242,1769,680,1072,942,2069,804,235,5211,526,1738,16288
"04/30/2014 08:00",1280,1825,728,1116,991,2202,831,237,5675,529,1803,17217
"04/30/2014 09:00",1291,1840,752,1133,1016,2271,835,238,5983,528,1828,17715
"04/30/2014 10:00",1309,1861,765,1148,1036,2318,847,243,6124,532,1851,18034
"04/30/2014 11:00",1311,1858,773,1154,1045,2338,848,242,6197,533,1857,18156
"04/30/2014 12:00",1300,1847,770,1142,1043,2335,842,241,6233,533,1838,18124
"04/30/2014 13:00",1296,1839,777,1138,1038,2325,840,237,6242,530,1841,18103
"04/30/2014 14:00",1282,1825,784,1125,1031,2320,836,231,6234,528,1828,18024
"04/30/2014 15:00",1281,1798,787,1112,1024,2327,824,231,6235,524,1794,17937
"04/30/2014 16:00",1289,1785,792,1101,1035,2360,826,232,6263,531,1782,17996
"04/30/2014 17:00",1315,1795,801,1094,1051,2412,834,241,6268,532,1774,18117
"04/30/2014 18:00",1310,1785,791,1083,1047,2427,828,255,6103,533,1771,17933
"04/30/2014 19:00",1308,1758,782,1076,1047,2433,818,256,5931,538,1763,17710
"04/30/2014 20:00",1352,1810,794,1111,1092,2543,845,271,5920,544,1806,18088
"04/30/2014 21:00",1295,1763,771,1095,1052,2453,810,258,5744,535,1800,17576
"04/30/2014 22:00",1176,1619,716,1003,959,2234,730,223,5421,504,1701,16286
"04/30/2014 23:00",1058,1476,645,911,865,1978,654,187,4981,488,1574,14817
"05/01/2014 00:00",976,1394,588,846,794,1784,601,162,4549,477,1477,13648
"05/01/2014 01:00",927,1352,545,813,753,1680,557,166,4256,486,1439,12974
"05/01/2014 02:00",900,1315,512,796,736,1619,549,164,4061,485,1413,12550
"05/01/2014 03:00",896,1303,492,791,731,1594,547,164,3972,487,1402,12379
"05/01/2014 04:00",914,1324,488,806,739,1614,558,166,3964,486,1415,12474
"05/01/2014 05:00",991,1448,550,870,794,1727,620,183,4220,487,1498,13388
"05/01/2014 06:00",1105,1604,594,977,873,1886,700,209,4652,524,1605,14729
"05/01/2014 07:00",1216,1739,677,1066,945,2069,774,236,5299,538,1721,16280
"05/01/2014 08:00",1246,1796,719,1109,976,2178,792,239,5776,544,1783,17158
"05/01/2014 09:00",1257,1808,744,1124,998,2241,787,239,6112,545,1810,17665
