"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2014 00:00",956,1482,542,912,802,1731,634,93,4636,462,1650,13900
"04/16/2014 01:00",965,1503,517,909,784,1669,648,136,4396,507,1609,13643
"04/16/2014 02:00",963,1495,493,898,775,1640,654,136,4216,513,1583,13366
"04/16/2014 03:00",964,1494,485,899,775,1625,660,147,4127,514,1578,13268
"04/16/2014 04:00",979,1513,495,920,786,1641,663,153,4141,502,1593,13386
"04/16/2014 05:00",1034,1567,548,984,830,1731,686,177,4380,488,1659,14084
"04/16/2014 06:00",1203,1798,601,1103,934,1983,811,212,4830,561,1767,15803
"04/16/2014 07:00",1313,1907,684,1167,1008,2181,871,229,5448,576,1862,17246
"04/16/2014 08:00",1340,1928,720,1190,1042,2265,877,218,5867,573,1910,17930
"04/16/2014 09:00",1325,1909,734,1190,1049,2279,864,201,6109,569,1900,18129
"04/16/2014 10:00",1310,1891,747,1191,1046,2286,847,190,6220,566,1903,18197
"04/16/2014 11:00",1286,1861,739,1180,1040,2268,827,181,6221,558,1894,18055
"04/16/2014 12:00",1267,1835,734,1161,1016,2237,802,168,6211,555,1865,17851
"04/16/2014 13:00",1247,1802,732,1148,1007,2196,796,157,6179,550,1856,17670
"04/16/2014 14:00",1226,1777,721,1137,987,2168,785,146,6133,544,1842,17466
"04/16/2014 15:00",1219,1744,720,1120,982,2163,777,143,6110,548,1808,17334
"04/16/2014 16:00",1222,1737,720,1110,976,2174,774,147,6119,547,1784,17310
"04/16/2014 17:00",1244,1739,722,1101,992,2242,786,162,6131,550,1768,17437
"04/16/2014 18:00",1271,1773,732,1107,1017,2313,798,188,6034,556,1782,17571
"04/16/2014 19:00",1305,1818,752,1125,1051,2412,810,207,5989,563,1797,17829
"04/16/2014 20:00",1355,1909,786,1190,1112,2546,851,229,6040,575,1882,18475
"04/16/2014 21:00",1299,1867,755,1161,1078,2456,828,219,5876,561,1872,17972
"04/16/2014 22:00",1191,1751,699,1079,990,2250,765,187,5563,541,1792,16808
"04/16/2014 23:00",1093,1629,629,993,896,1998,708,158,5125,528,1696,15453
"04/17/2014 00:00",1023,1556,568,930,832,1824,669,138,4700,521,1627,14388
"04/17/2014 01:00",1021,1532,524,906,803,1767,661,168,4495,534,1539,13950
"04/17/2014 02:00",1022,1521,497,900,789,1728,656,180,4307,536,1505,13641
