"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2014 00:00",951,1367,588,828,780,1812,565,162,4504,448,1501,13506
"04/27/2014 01:00",927,1361,550,807,762,1697,567,190,4259,455,1458,13033
"04/27/2014 02:00",895,1304,525,777,734,1620,546,169,4091,455,1422,12538
"04/27/2014 03:00",875,1278,493,756,712,1572,533,162,4000,456,1392,12229
"04/27/2014 04:00",883,1284,483,766,707,1571,540,161,3962,455,1399,12211
"04/27/2014 05:00",902,1322,479,777,717,1567,552,158,3969,453,1414,12310
"04/27/2014 06:00",919,1317,504,786,736,1598,558,166,4068,475,1408,12535
"04/27/2014 07:00",965,1359,514,803,764,1655,598,179,4206,490,1420,12953
"04/27/2014 08:00",1033,1443,532,852,816,1745,651,192,4383,505,1464,13616
"04/27/2014 09:00",1101,1513,557,893,866,1856,691,203,4609,512,1501,14302
"04/27/2014 10:00",1139,1562,577,917,893,1927,706,214,4790,513,1527,14765
"04/27/2014 11:00",1148,1569,596,927,898,1956,706,215,4939,514,1534,15002
"04/27/2014 12:00",1141,1572,603,924,895,1966,700,213,5011,511,1530,15066
"04/27/2014 13:00",1133,1558,607,918,888,1951,686,208,5038,506,1526,15019
"04/27/2014 14:00",1113,1537,605,900,873,1929,670,198,5029,500,1505,14859
"04/27/2014 15:00",1105,1522,604,892,867,1912,661,191,5020,493,1485,14752
"04/27/2014 16:00",1115,1529,600,890,886,1915,667,190,5015,500,1490,14797
"04/27/2014 17:00",1151,1555,610,895,910,1950,683,200,5020,506,1514,14994
"04/27/2014 18:00",1160,1541,621,906,901,2000,688,215,5049,505,1520,15106
"04/27/2014 19:00",1172,1553,642,921,922,2068,686,227,5118,512,1547,15368
"04/27/2014 20:00",1234,1658,681,978,989,2250,732,247,5292,522,1623,16206
"04/27/2014 21:00",1190,1638,678,984,965,2210,714,235,5255,516,1651,16036
"04/27/2014 22:00",1096,1538,641,932,894,2055,654,209,5070,492,1592,15173
"04/27/2014 23:00",996,1430,587,865,821,1858,595,181,4753,475,1507,14068
"04/28/2014 00:00",938,1370,543,816,761,1699,560,162,4429,466,1446,13190
"04/28/2014 01:00",911,1367,510,790,731,1631,560,165,4207,482,1424,12778
"04/28/2014 02:00",895,1339,490,782,717,1587,561,165,4080,482,1413,12511
"04/28/2014 03:00",895,1335,480,785,714,1569,565,169,4025,485,1410,12432
"04/28/2014 04:00",918,1357,490,801,726,1588,575,168,4028,482,1423,12556
"04/28/2014 05:00",988,1451,538,855,772,1672,612,184,4192,483,1493,13240
"04/28/2014 06:00",1120,1623,572,973,843,1848,698,219,4627,532,1623,14678
"04/28/2014 07:00",1238,1754,640,1051,931,2059,779,247,5193,549,1746,16187
"04/28/2014 08:00",1278,1813,678,1097,982,2187,810,252,5644,552,1806,17099
"04/28/2014 09:00",1284,1825,695,1110,1000,2241,812,248,5934,551,1816,17516
"04/28/2014 10:00",1286,1840,704,1122,1007,2264,808,247,6057,551,1826,17712
"04/28/2014 11:00",1274,1820,711,1121,1003,2267,794,241,6111,549,1824,17715
"04/28/2014 12:00",1251,1805,707,1105,994,2264,778,236,6135,543,1807,17625
"04/28/2014 13:00",1239,1788,709,1094,989,2240,765,233,6133,538,1802,17530
"04/28/2014 14:00",1215,1755,706,1080,975,2214,750,225,6086,533,1777,17316
"04/28/2014 15:00",1200,1717,704,1066,966,2180,737,221,6067,528,1740,17126
"04/28/2014 16:00",1196,1694,699,1051,965,2184,729,221,6061,531,1722,17053
"04/28/2014 17:00",1217,1688,700,1040,971,2212,732,227,6037,533,1721,17078
"04/28/2014 18:00",1230,1690,697,1042,973,2260,736,245,5901,534,1711,17019
"04/28/2014 19:00",1242,1690,708,1047,994,2314,739,255,5804,541,1742,17076
"04/28/2014 20:00",1308,1779,740,1096,1064,2480,779,271,5870,550,1790,17727
"04/28/2014 21:00",1249,1737,719,1090,1026,2399,753,257,5723,541,1796,17290
"04/28/2014 22:00",1132,1601,659,1009,933,2168,681,223,5406,514,1705,16031
"04/28/2014 23:00",1018,1470,589,925,839,1918,616,191,4966,497,1582,14611
"04/29/2014 00:00",944,1394,535,865,769,1726,574,167,4523,488,1495,13480
"04/29/2014 01:00",911,1364,507,814,741,1640,560,171,4276,495,1445,12924
"04/29/2014 02:00",896,1331,480,797,724,1588,560,169,4112,494,1418,12569
