"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2014 00:00",1023,1525,565,937,835,1775,651,203,4652,470,1564,14200
"04/09/2014 01:00",986,1464,536,872,788,1701,622,190,4375,491,1516,13541
"04/09/2014 02:00",953,1420,510,859,770,1661,614,196,4208,493,1495,13179
"04/09/2014 03:00",950,1418,491,860,768,1644,615,202,4123,494,1486,13051
"04/09/2014 04:00",973,1445,500,877,781,1659,624,200,4121,490,1498,13168
"04/09/2014 05:00",1060,1553,556,941,829,1750,681,210,4329,495,1573,13977
"04/09/2014 06:00",1179,1734,603,1052,923,1983,779,244,4798,549,1688,15532
"04/09/2014 07:00",1285,1866,679,1127,997,2173,848,264,5406,561,1785,16991
"04/09/2014 08:00",1306,1900,720,1151,1025,2270,859,261,5833,561,1834,17720
"04/09/2014 09:00",1291,1892,740,1150,1027,2278,855,250,6089,558,1844,17974
"04/09/2014 10:00",1284,1882,749,1155,1030,2291,846,244,6204,553,1856,18094
"04/09/2014 11:00",1273,1872,745,1159,1025,2292,832,238,6228,548,1852,18064
"04/09/2014 12:00",1258,1844,730,1151,1007,2277,815,234,6211,545,1838,17910
"04/09/2014 13:00",1242,1818,728,1144,994,2241,806,229,6181,540,1835,17758
"04/09/2014 14:00",1226,1788,723,1137,980,2207,786,221,6144,538,1812,17562
"04/09/2014 15:00",1219,1764,719,1122,971,2196,774,216,6113,534,1784,17412
"04/09/2014 16:00",1231,1768,720,1115,972,2200,775,215,6101,538,1765,17400
"04/09/2014 17:00",1255,1769,718,1108,986,2244,786,224,6094,543,1749,17476
"04/09/2014 18:00",1271,1775,726,1105,1014,2310,799,241,5995,549,1743,17528
"04/09/2014 19:00",1316,1814,753,1114,1059,2429,822,255,5974,556,1749,17841
"04/09/2014 20:00",1362,1914,782,1184,1114,2534,860,272,6010,567,1847,18446
"04/09/2014 21:00",1302,1845,749,1147,1077,2446,824,267,5842,554,1826,17879
"04/09/2014 22:00",1201,1719,691,1066,994,2241,756,247,5527,534,1745,16721
"04/09/2014 23:00",1103,1586,621,980,906,1999,692,226,5091,518,1641,15363
"04/10/2014 00:00",1035,1512,561,922,844,1825,651,207,4656,510,1563,14286
"04/10/2014 01:00",1014,1474,521,880,806,1745,646,200,4413,513,1491,13703
"04/10/2014 02:00",994,1437,491,871,795,1708,638,212,4243,513,1457,13359
"04/10/2014 03:00",993,1436,479,871,795,1692,638,221,4157,513,1446,13241
"04/10/2014 04:00",1013,1471,489,885,805,1706,655,219,4158,511,1465,13377
"04/10/2014 05:00",1084,1596,546,944,846,1793,715,223,4377,522,1569,14215
"04/10/2014 06:00",1227,1787,592,1056,958,2032,816,266,4823,564,1678,15799
"04/10/2014 07:00",1325,1903,670,1128,1039,2226,885,289,5413,572,1790,17240
"04/10/2014 08:00",1344,1921,711,1147,1070,2328,894,288,5821,571,1836,17931
"04/10/2014 09:00",1327,1901,730,1148,1071,2340,890,277,6063,567,1849,18163
"04/10/2014 10:00",1316,1881,737,1155,1077,2358,878,271,6171,560,1855,18259
"04/10/2014 11:00",1298,1860,735,1157,1070,2359,859,261,6191,555,1844,18189
"04/10/2014 12:00",1281,1828,719,1143,1048,2349,837,255,6167,551,1821,17999
"04/10/2014 13:00",1267,1804,716,1134,1032,2312,829,249,6133,543,1813,17832
"04/10/2014 14:00",1251,1773,711,1123,1019,2285,811,241,6095,541,1783,17633
"04/10/2014 15:00",1240,1740,705,1108,1008,2274,795,234,6058,537,1748,17447
"04/10/2014 16:00",1250,1731,705,1092,1008,2275,791,233,6035,537,1724,17381
"04/10/2014 17:00",1262,1728,704,1097,1017,2313,798,241,6010,541,1725,17436
"04/10/2014 18:00",1271,1722,706,1087,1030,2368,809,254,5893,545,1713,17398
"04/10/2014 19:00",1300,1740,730,1085,1067,2469,828,264,5855,549,1716,17603
"04/10/2014 20:00",1343,1836,759,1144,1122,2569,852,279,5882,559,1809,18154
"04/10/2014 21:00",1278,1762,720,1107,1077,2476,810,272,5705,547,1785,17539
"04/10/2014 22:00",1176,1638,665,1028,984,2265,738,249,5382,530,1683,16338
