"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2014 02:00",895,1348,464,785,713,1590,564,184,4094,510,1434,12581
"04/28/2014 03:00",895,1341,455,787,710,1570,568,189,4035,514,1432,12496
"04/28/2014 04:00",918,1361,466,802,721,1591,579,186,4042,513,1438,12617
"04/28/2014 05:00",993,1452,519,854,764,1682,620,201,4211,517,1482,13295
"04/28/2014 06:00",1105,1626,545,963,830,1832,696,231,4620,562,1612,14622
"04/28/2014 07:00",1222,1762,614,1041,919,2035,776,260,5168,580,1714,16091
"04/28/2014 08:00",1271,1826,650,1091,974,2176,811,268,5624,584,1778,17053
"04/28/2014 09:00",1282,1835,669,1105,992,2240,816,266,5905,585,1791,17486
"04/28/2014 10:00",1282,1847,676,1116,998,2272,813,264,6036,585,1790,17679
"04/28/2014 11:00",1270,1825,679,1112,998,2278,798,258,6084,582,1787,17671
"04/28/2014 12:00",1245,1806,673,1093,988,2269,782,254,6099,576,1764,17549
"04/28/2014 13:00",1232,1790,674,1083,982,2246,769,249,6090,570,1755,17440
"04/28/2014 14:00",1207,1749,670,1069,969,2217,753,242,6055,564,1735,17230
"04/28/2014 15:00",1188,1707,664,1050,952,2189,731,237,6027,556,1700,17001
"04/28/2014 16:00",1179,1679,655,1037,949,2180,725,236,5999,559,1678,16876
"04/28/2014 17:00",1196,1668,655,1026,951,2204,728,242,5971,561,1672,16874
"04/28/2014 18:00",1212,1677,658,1029,959,2244,734,253,5834,563,1666,16829
"04/28/2014 19:00",1225,1685,672,1036,978,2302,739,262,5750,569,1687,16905
"04/28/2014 20:00",1295,1783,712,1089,1053,2464,784,273,5827,581,1750,17611
"04/28/2014 21:00",1245,1750,690,1082,1024,2385,763,263,5690,573,1764,17229
"04/28/2014 22:00",1137,1621,641,1005,936,2179,698,234,5403,542,1689,16085
"04/28/2014 23:00",1024,1489,571,919,839,1935,631,204,4972,524,1582,14690
"04/29/2014 00:00",958,1413,522,860,766,1744,588,183,4548,513,1500,13595
"04/29/2014 01:00",925,1390,501,825,741,1661,581,187,4296,528,1461,13096
"04/29/2014 02:00",904,1366,478,808,725,1600,576,186,4130,528,1440,12741
"04/29/2014 03:00",901,1356,458,803,717,1574,576,194,4047,532,1434,12592
"04/29/2014 04:00",923,1371,466,823,725,1601,588,197,4052,531,1445,12722
"04/29/2014 05:00",997,1461,522,880,768,1693,627,205,4240,533,1512,13438
"04/29/2014 06:00",1115,1640,545,977,840,1831,712,235,4598,575,1618,14686
"04/29/2014 07:00",1237,1766,623,1063,921,2041,788,266,5155,592,1719,16171
"04/29/2014 08:00",1281,1826,655,1107,978,2180,819,272,5616,594,1781,17109
"04/29/2014 09:00",1288,1836,674,1117,1000,2245,825,273,5911,595,1799,17563
"04/29/2014 10:00",1293,1853,684,1130,1013,2280,824,272,6052,593,1801,17795
"04/29/2014 11:00",1282,1838,689,1128,1017,2282,814,270,6112,589,1800,17821
"04/29/2014 12:00",1260,1822,684,1112,1011,2260,803,266,6127,583,1775,17703
"04/29/2014 13:00",1250,1813,685,1103,1005,2241,791,262,6126,575,1773,17624
"04/29/2014 14:00",1231,1780,680,1087,992,2211,780,257,6112,569,1755,17454
"04/29/2014 15:00",1215,1744,677,1071,980,2195,759,254,6098,560,1727,17280
"04/29/2014 16:00",1210,1719,672,1060,973,2203,751,255,6078,563,1712,17196
"04/29/2014 17:00",1228,1717,672,1051,981,2228,757,260,6053,566,1704,17217
"04/29/2014 18:00",1229,1711,665,1048,983,2251,757,268,5885,569,1693,17059
"04/29/2014 19:00",1232,1700,670,1041,988,2294,755,271,5764,577,1693,16985
"04/29/2014 20:00",1294,1776,708,1086,1058,2455,795,280,5819,589,1744,17604
"04/29/2014 21:00",1244,1734,689,1072,1025,2377,769,271,5668,582,1751,17182
"04/29/2014 22:00",1124,1591,632,985,932,2161,695,243,5379,550,1663,15955
"04/29/2014 23:00",1009,1453,567,891,827,1915,626,211,4949,534,1538,14520
"04/30/2014 00:00",932,1370,513,824,750,1718,578,187,4511,524,1443,13350
"04/30/2014 01:00",913,1370,502,812,747,1662,581,194,4273,539,1449,13042
"04/30/2014 02:00",892,1342,475,792,733,1598,576,195,4113,538,1430,12684
"04/30/2014 03:00",889,1331,457,788,722,1569,578,197,4033,542,1424,12530
"04/30/2014 04:00",908,1349,462,804,729,1592,587,191,4029,541,1433,12625
"04/30/2014 05:00",982,1444,512,866,766,1678,625,205,4201,544,1496,13319
"04/30/2014 06:00",1101,1618,536,963,839,1807,711,235,4574,587,1605,14576
"04/30/2014 07:00",1229,1750,612,1048,929,2018,789,264,5144,603,1708,16094
"04/30/2014 08:00",1275,1809,649,1101,984,2167,818,272,5631,606,1775,17087
"04/30/2014 09:00",1287,1818,670,1119,1007,2242,824,274,5934,605,1799,17579
"04/30/2014 10:00",1291,1839,681,1131,1021,2277,822,275,6077,604,1808,17826
"04/30/2014 11:00",1282,1820,685,1133,1027,2286,810,273,6143,600,1814,17873
"04/30/2014 12:00",1261,1803,679,1118,1024,2271,795,271,6164,596,1796,17778
"04/30/2014 13:00",1255,1794,681,1109,1021,2259,786,267,6175,589,1799,17735
"04/30/2014 14:00",1236,1762,677,1094,1009,2240,773,262,6167,583,1779,17582
"04/30/2014 15:00",1220,1722,675,1073,996,2232,753,258,6158,575,1748,17410
"04/30/2014 16:00",1215,1695,671,1059,988,2244,745,259,6150,578,1733,17337
"04/30/2014 17:00",1227,1694,671,1051,993,2271,749,264,6128,580,1724,17352
"04/30/2014 18:00",1227,1686,664,1053,994,2282,748,271,5954,583,1721,17183
"04/30/2014 19:00",1227,1678,669,1055,997,2314,747,272,5813,590,1730,17092
"04/30/2014 20:00",1292,1758,704,1098,1069,2462,788,282,5849,603,1779,17684
"04/30/2014 21:00",1246,1719,685,1089,1037,2383,762,272,5691,595,1792,17271
"04/30/2014 22:00",1124,1573,630,1000,941,2168,688,244,5404,562,1709,16043
"04/30/2014 23:00",1004,1434,564,905,834,1920,618,212,4980,547,1588,14606
