"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2014 00:00",1024,1480,568,912,801,1830,678,156,4583,494,1580,14106
"04/04/2014 01:00",1000,1450,541,873,788,1727,670,173,4363,515,1527,13627
"04/04/2014 02:00",987,1421,509,859,777,1692,666,180,4221,521,1505,13338
"04/04/2014 03:00",989,1422,495,861,776,1675,664,180,4150,525,1496,13233
"04/04/2014 04:00",1005,1449,499,878,789,1689,674,185,4144,517,1505,13334
"04/04/2014 05:00",1062,1539,547,940,831,1773,708,199,4312,515,1569,13995
"04/04/2014 06:00",1226,1737,597,1042,942,2022,819,240,4804,565,1688,15682
"04/04/2014 07:00",1325,1862,677,1106,1007,2203,874,254,5399,574,1775,17056
"04/04/2014 08:00",1344,1903,726,1131,1050,2328,892,252,5869,571,1824,17890
"04/04/2014 09:00",1354,1918,748,1143,1073,2388,896,251,6173,569,1848,18361
"04/04/2014 10:00",1363,1923,759,1153,1084,2414,896,252,6304,562,1862,18572
"04/04/2014 11:00",1366,1917,765,1159,1087,2424,884,249,6355,554,1855,18615
"04/04/2014 12:00",1354,1891,767,1148,1076,2412,871,241,6357,550,1841,18508
"04/04/2014 13:00",1343,1881,768,1139,1077,2388,863,237,6340,543,1835,18414
"04/04/2014 14:00",1325,1853,770,1125,1074,2371,850,232,6327,538,1820,18285
"04/04/2014 15:00",1311,1818,774,1109,1075,2375,835,227,6305,531,1789,18149
"04/04/2014 16:00",1315,1818,783,1099,1080,2412,838,233,6346,532,1782,18238
"04/04/2014 17:00",1322,1813,788,1085,1087,2447,841,235,6343,535,1764,18260
"04/04/2014 18:00",1315,1794,782,1072,1081,2474,840,246,6179,536,1742,18061
"04/04/2014 19:00",1331,1796,785,1074,1105,2541,849,261,6069,541,1734,18086
"04/04/2014 20:00",1361,1852,787,1117,1145,2610,866,275,6036,544,1801,18394
"04/04/2014 21:00",1292,1762,748,1070,1090,2481,820,259,5780,536,1764,17602
"04/04/2014 22:00",1203,1644,697,1002,1013,2303,765,236,5462,521,1692,16538
"04/04/2014 23:00",1108,1522,641,929,928,2099,701,209,5069,509,1597,15312
"04/05/2014 00:00",1030,1440,583,872,857,1921,655,188,4681,501,1517,14245
"04/05/2014 01:00",998,1419,548,833,838,1821,647,220,4447,512,1488,13771
"04/05/2014 02:00",968,1379,517,813,801,1745,628,222,4287,516,1472,13348
"04/05/2014 03:00",958,1368,498,807,780,1699,613,210,4199,516,1461,13109
"04/05/2014 04:00",968,1388,487,815,788,1700,623,208,4168,510,1461,13116
"04/05/2014 05:00",1007,1436,491,848,817,1737,655,218,4201,508,1479,13397
"04/05/2014 06:00",1050,1491,534,888,855,1838,680,221,4406,532,1530,14025
"04/05/2014 07:00",1085,1543,560,915,880,1904,702,225,4626,542,1553,14535
"04/05/2014 08:00",1126,1608,593,958,920,2013,739,232,4872,554,1608,15223
"04/05/2014 09:00",1184,1671,621,1003,963,2123,777,239,5124,564,1665,15934
"04/05/2014 10:00",1218,1701,637,1030,977,2178,794,242,5280,561,1701,16319
"04/05/2014 11:00",1228,1700,644,1044,974,2199,791,238,5381,556,1704,16459
"04/05/2014 12:00",1217,1678,648,1037,960,2195,783,229,5412,553,1692,16404
"04/05/2014 13:00",1198,1659,650,1020,951,2164,770,218,5397,545,1680,16252
"04/05/2014 14:00",1176,1630,645,1002,941,2146,756,211,5389,539,1664,16099
"04/05/2014 15:00",1168,1612,646,992,941,2117,748,200,5353,530,1647,15954
"04/05/2014 16:00",1182,1631,649,996,949,2126,761,202,5360,535,1654,16045
"04/05/2014 17:00",1203,1656,654,1003,955,2161,776,203,5351,542,1662,16166
"04/05/2014 18:00",1215,1674,666,1010,972,2207,787,214,5358,547,1666,16316
"04/05/2014 19:00",1242,1700,688,1028,1014,2299,805,234,5443,557,1675,16685
"04/05/2014 20:00",1279,1769,707,1082,1068,2405,826,255,5550,562,1747,17250
"04/05/2014 21:00",1231,1702,686,1040,1030,2318,787,246,5409,553,1725,16727
"04/05/2014 22:00",1168,1620,656,985,972,2189,751,233,5204,538,1669,15985
"04/05/2014 23:00",1091,1525,618,919,905,2039,694,216,4931,525,1597,15060
"04/06/2014 00:00",1032,1465,577,866,850,1905,660,205,4656,516,1535,14267
"04/06/2014 01:00",1011,1449,535,851,822,1789,659,227,4389,528,1516,13776
"04/06/2014 02:00",978,1401,505,823,786,1732,640,229,4240,532,1482,13348
"04/06/2014 03:00",966,1389,484,810,771,1692,626,218,4158,530,1464,13108
"04/06/2014 04:00",982,1408,474,814,781,1691,643,218,4125,525,1467,13128
"04/06/2014 05:00",1019,1448,474,854,817,1712,666,230,4138,527,1489,13374
"04/06/2014 06:00",1041,1471,515,854,840,1794,684,234,4300,545,1490,13768
"04/06/2014 07:00",1065,1510,530,864,855,1818,701,233,4442,555,1494,14067
"04/06/2014 08:00",1103,1561,546,891,887,1880,733,233,4611,565,1526,14536
"04/06/2014 09:00",1150,1605,567,921,926,1951,763,238,4813,574,1560,15068
"04/06/2014 10:00",1172,1612,582,936,938,1999,768,239,4977,569,1578,15370
"04/06/2014 11:00",1177,1601,591,944,934,2022,755,232,5090,562,1571,15479
"04/06/2014 12:00",1165,1577,595,935,921,2025,738,222,5152,556,1560,15446
"04/06/2014 13:00",1144,1556,596,924,911,1995,720,211,5158,547,1548,15310
"04/06/2014 14:00",1119,1519,597,913,900,1964,699,201,5152,539,1535,15138
"04/06/2014 15:00",1109,1498,598,901,899,1948,686,190,5133,529,1515,15006
"04/06/2014 16:00",1121,1511,604,904,908,1969,696,191,5150,534,1520,15108
"04/06/2014 17:00",1145,1534,612,908,926,2017,710,196,5172,544,1536,15300
"04/06/2014 18:00",1169,1578,631,927,953,2097,731,213,5224,550,1544,15617
"04/06/2014 19:00",1214,1630,661,963,1000,2221,762,236,5348,562,1577,16174
"04/06/2014 20:00",1272,1730,689,1032,1058,2355,799,260,5502,571,1671,16939
"04/06/2014 21:00",1213,1665,671,999,1012,2280,761,249,5404,559,1657,16470
"04/06/2014 22:00",1134,1570,637,944,938,2135,713,226,5194,538,1605,15634
"04/06/2014 23:00",1044,1467,585,882,856,1954,659,201,4874,521,1540,14583
"04/07/2014 00:00",984,1409,540,837,791,1799,629,189,4554,513,1484,13729
"04/07/2014 01:00",977,1409,509,820,776,1728,638,202,4356,541,1485,13441
"04/07/2014 02:00",968,1393,491,816,768,1692,636,210,4257,545,1484,13260
"04/07/2014 03:00",972,1396,478,821,771,1677,635,216,4208,549,1481,13204
"04/07/2014 04:00",991,1421,487,837,785,1698,648,224,4211,541,1484,13327
"04/07/2014 05:00",1049,1508,534,893,826,1790,690,233,4365,542,1525,13955
"04/07/2014 06:00",1211,1747,583,1024,943,2023,806,274,4902,594,1685,15792
"04/07/2014 07:00",1306,1879,660,1104,1010,2198,864,293,5481,608,1784,17187
"04/07/2014 08:00",1319,1918,701,1127,1052,2310,882,290,5925,606,1836,17966
"04/07/2014 09:00",1315,1926,714,1138,1059,2350,883,284,6208,604,1856,18337
"04/07/2014 10:00",1319,1929,723,1147,1061,2367,882,283,6326,596,1868,18501
"04/07/2014 11:00",1321,1920,726,1151,1055,2368,868,276,6362,588,1860,18495
"04/07/2014 12:00",1306,1894,724,1140,1040,2351,853,268,6360,581,1844,18361
"04/07/2014 13:00",1292,1884,726,1133,1037,2325,844,260,6347,572,1839,18259
"04/07/2014 14:00",1271,1853,726,1120,1032,2306,830,256,6341,567,1825,18127
"04/07/2014 15:00",1260,1818,731,1107,1032,2311,815,248,6326,559,1799,18006
"04/07/2014 16:00",1269,1822,741,1103,1039,2350,818,254,6369,562,1794,18121
"04/07/2014 17:00",1290,1836,748,1103,1055,2403,826,256,6379,567,1788,18251
"04/07/2014 18:00",1302,1846,748,1107,1062,2450,835,271,6237,572,1783,18213
"04/07/2014 19:00",1326,1868,757,1118,1091,2525,852,287,6153,579,1787,18343
"04/07/2014 20:00",1361,1936,769,1171,1138,2611,875,304,6172,588,1862,18787
"04/07/2014 21:00",1289,1832,730,1118,1078,2478,824,286,5936,573,1825,17969
"04/07/2014 22:00",1183,1686,671,1034,983,2262,756,256,5584,550,1737,16702
"04/07/2014 23:00",1076,1547,604,950,883,2021,687,223,5108,534,1633,15266
"04/08/2014 00:00",1003,1469,544,892,812,1832,647,200,4646,524,1552,14121
"04/08/2014 01:00",974,1436,515,851,794,1728,645,209,4381,553,1515,13601
"04/08/2014 02:00",956,1410,486,837,779,1681,639,219,4234,557,1500,13298
"04/08/2014 03:00",959,1409,473,840,776,1658,637,218,4162,561,1493,13186
"04/08/2014 04:00",976,1434,475,855,788,1674,648,220,4156,552,1500,13278
"04/08/2014 05:00",1036,1510,520,918,829,1769,681,235,4322,549,1554,13923
"04/08/2014 06:00",1174,1679,565,1024,928,1977,771,262,4802,597,1678,15457
"04/08/2014 07:00",1268,1805,638,1096,995,2152,826,276,5411,612,1771,16850
"04/08/2014 08:00",1282,1847,681,1124,1028,2261,841,275,5884,613,1819,17655
