"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2014 00:00",1097,1551,599,916,817,1910,678,215,4804,493,1597,14677
"04/18/2014 01:00",1030,1467,548,842,767,1759,649,188,4529,493,1528,13800
"04/18/2014 02:00",1026,1448,530,815,754,1703,650,198,4347,492,1495,13458
"04/18/2014 03:00",1027,1440,524,809,757,1674,653,217,4252,493,1485,13331
"04/18/2014 04:00",1046,1477,526,830,769,1696,657,225,4248,493,1497,13464
"04/18/2014 05:00",1094,1586,582,895,801,1792,683,223,4439,495,1562,14152
"04/18/2014 06:00",1195,1725,627,956,887,1904,752,247,4733,532,1616,15174
"04/18/2014 07:00",1264,1793,692,1012,926,2025,789,258,5182,543,1675,16159
"04/18/2014 08:00",1300,1823,733,1051,971,2131,812,261,5591,544,1741,16958
"04/18/2014 09:00",1303,1818,745,1064,988,2204,813,259,5845,543,1768,17350
"04/18/2014 10:00",1305,1804,734,1067,992,2254,810,286,5985,543,1789,17569
"04/18/2014 11:00",1287,1781,727,1059,994,2263,796,292,6034,536,1781,17550
"04/18/2014 12:00",1263,1749,748,1043,978,2246,772,259,6056,533,1754,17401
"04/18/2014 13:00",1240,1729,744,1028,970,2229,764,243,6016,522,1752,17237
"04/18/2014 14:00",1216,1690,729,1008,953,2202,748,234,5969,519,1739,17007
"04/18/2014 15:00",1194,1652,733,987,955,2188,737,242,5929,518,1701,16836
"04/18/2014 16:00",1207,1649,727,970,948,2189,739,244,5926,518,1690,16807
"04/18/2014 17:00",1217,1657,731,959,950,2216,740,254,5918,519,1681,16842
"04/18/2014 18:00",1219,1652,728,949,951,2244,734,260,5762,523,1679,16701
"04/18/2014 19:00",1215,1654,730,948,961,2286,737,252,5678,528,1668,16657
"04/18/2014 20:00",1253,1726,747,1014,1008,2391,772,272,5723,537,1747,17190
"04/18/2014 21:00",1224,1701,720,1002,986,2332,760,268,5582,525,1764,16864
"04/18/2014 22:00",1162,1623,680,948,925,2205,716,253,5380,509,1706,16107
"04/18/2014 23:00",1102,1532,632,883,853,2035,672,237,5094,503,1617,15160
"04/19/2014 00:00",1047,1463,586,830,791,1889,641,223,4791,496,1542,14299
"04/19/2014 01:00",981,1381,544,806,771,1763,617,217,4541,489,1482,13592
"04/19/2014 02:00",954,1361,521,789,748,1680,592,215,4318,486,1449,13113
"04/19/2014 03:00",941,1349,508,781,733,1636,578,212,4192,483,1430,12843
"04/19/2014 04:00",952,1363,504,796,737,1646,587,207,4162,486,1441,12881
