"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2014 00:00",983,1448,551,876,770,1768,600,171,4584,460,1541,13752
"04/24/2014 01:00",951,1428,529,846,736,1677,594,173,4303,472,1510,13219
"04/24/2014 02:00",935,1402,507,832,729,1624,590,179,4137,471,1483,12889
"04/24/2014 03:00",935,1394,497,830,728,1603,593,187,4060,476,1480,12783
"04/24/2014 04:00",955,1414,509,846,736,1621,602,184,4063,475,1491,12896
"04/24/2014 05:00",1022,1511,572,900,772,1717,641,192,4258,479,1556,13620
"04/24/2014 06:00",1136,1672,603,988,850,1873,720,224,4644,519,1639,14868
"04/24/2014 07:00",1249,1803,672,1062,932,2063,791,245,5185,533,1729,16264
"04/24/2014 08:00",1296,1859,701,1108,981,2195,823,249,5620,537,1789,17158
"04/24/2014 09:00",1304,1862,707,1122,1000,2252,827,249,5888,536,1807,17554
"04/24/2014 10:00",1303,1866,699,1130,1007,2281,821,259,6009,533,1810,17718
"04/24/2014 11:00",1290,1843,699,1123,1003,2279,804,255,6038,529,1802,17665
"04/24/2014 12:00",1268,1816,692,1103,989,2266,783,247,6032,523,1777,17496
"04/24/2014 13:00",1254,1800,692,1091,978,2240,769,243,6014,516,1766,17363
"04/24/2014 14:00",1229,1759,687,1078,964,2212,750,237,5974,511,1745,17146
"04/24/2014 15:00",1212,1721,681,1057,950,2180,732,230,5939,505,1714,16921
"04/24/2014 16:00",1199,1695,675,1041,944,2175,729,232,5914,507,1688,16799
"04/24/2014 17:00",1207,1685,675,1028,947,2195,730,238,5881,510,1671,16767
"04/24/2014 18:00",1218,1694,669,1030,954,2230,736,248,5736,511,1665,16691
"04/24/2014 19:00",1237,1709,681,1033,978,2288,747,254,5647,514,1680,16768
"04/24/2014 20:00",1309,1818,715,1098,1051,2441,799,266,5705,528,1752,17482
"04/24/2014 21:00",1272,1791,698,1092,1027,2372,783,258,5567,522,1771,17153
"04/24/2014 22:00",1169,1661,644,1017,948,2174,722,235,5299,500,1698,16067
"04/24/2014 23:00",1068,1537,583,936,856,1946,663,208,4913,483,1596,14789
"04/25/2014 00:00",996,1462,533,876,791,1766,620,185,4518,472,1516,13735
"04/25/2014 01:00",953,1408,519,831,742,1677,605,184,4313,493,1464,13189
"04/25/2014 02:00",940,1376,501,810,729,1625,598,188,4133,493,1429,12822
"04/25/2014 03:00",939,1367,492,804,725,1602,598,194,4047,498,1422,12688
"04/25/2014 04:00",956,1390,501,824,734,1618,610,190,4045,496,1436,12800
"04/25/2014 05:00",1013,1500,557,883,777,1711,652,196,4233,496,1514,13532
"04/25/2014 06:00",1128,1636,597,958,848,1866,722,233,4580,535,1589,14692
"04/25/2014 07:00",1238,1743,670,1026,934,2064,784,257,5103,546,1679,16044
"04/25/2014 08:00",1288,1794,709,1071,993,2219,819,265,5534,552,1742,16986
"04/25/2014 09:00",1301,1809,721,1090,1022,2299,832,267,5809,553,1775,17478
"04/25/2014 10:00",1307,1827,714,1101,1034,2346,833,282,5933,552,1785,17714
"04/25/2014 11:00",1298,1814,719,1098,1037,2348,824,282,5979,549,1784,17732
"04/25/2014 12:00",1280,1792,716,1083,1029,2335,809,274,5965,545,1767,17595
"04/25/2014 13:00",1266,1783,715,1074,1026,2314,797,269,5941,538,1762,17485
"04/25/2014 14:00",1252,1751,714,1059,1028,2289,781,271,5912,532,1738,17327
"04/25/2014 15:00",1232,1714,709,1038,1014,2285,764,267,5870,528,1702,17123
"04/25/2014 16:00",1217,1684,704,1018,1003,2279,761,269,5844,526,1679,16984
"04/25/2014 17:00",1217,1667,699,998,998,2280,759,272,5816,528,1659,16893
"04/25/2014 18:00",1203,1640,685,986,981,2285,751,273,5634,527,1638,16603
"04/25/2014 19:00",1197,1617,684,971,985,2307,746,272,5500,530,1634,16443
"04/25/2014 20:00",1245,1682,711,1012,1044,2437,775,275,5522,540,1683,16926
"04/25/2014 21:00",1208,1656,690,1007,1016,2365,754,265,5371,536,1696,16564
"04/25/2014 22:00",1121,1552,641,947,944,2197,702,247,5143,517,1629,15640
"04/25/2014 23:00",1033,1451,591,875,858,2001,648,221,4820,505,1532,14535
"04/26/2014 00:00",963,1380,545,818,786,1825,602,196,4490,495,1440,13540
"04/26/2014 01:00",931,1344,528,800,748,1709,590,209,4296,488,1427,13070
"04/26/2014 02:00",903,1307,509,775,728,1634,569,200,4124,484,1378,12611
"04/26/2014 03:00",886,1287,487,759,709,1591,552,190,4032,485,1357,12335
"04/26/2014 04:00",896,1295,481,774,707,1591,556,187,4005,488,1365,12345
"04/26/2014 05:00",929,1346,491,802,711,1621,583,177,4032,495,1417,12604
"04/26/2014 06:00",943,1387,515,816,734,1656,581,184,4142,509,1402,12869
"04/26/2014 07:00",1002,1443,536,853,783,1751,625,202,4343,527,1429,13494
"04/26/2014 08:00",1085,1533,566,917,851,1912,687,223,4624,547,1503,14448
"04/26/2014 09:00",1160,1610,596,971,906,2068,735,243,4917,557,1573,15336
"04/26/2014 10:00",1201,1662,610,1004,937,2162,753,272,5130,557,1609,15897
