"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2014 12:00",1272,1885,707,1182,1015,2259,803,206,6243,589,1855,18016
"04/16/2014 13:00",1252,1851,704,1169,1006,2219,797,195,6214,582,1846,17835
"04/16/2014 14:00",1231,1829,694,1159,986,2192,785,184,6166,576,1831,17633
"04/16/2014 15:00",1225,1798,690,1144,981,2188,777,180,6142,581,1798,17504
"04/16/2014 16:00",1229,1792,690,1135,976,2199,773,185,6145,580,1775,17479
"04/16/2014 17:00",1254,1788,694,1127,994,2263,786,199,6153,583,1758,17599
"04/16/2014 18:00",1280,1819,707,1130,1021,2335,795,223,6048,590,1770,17718
"04/16/2014 19:00",1319,1859,730,1144,1059,2436,811,241,6008,595,1786,17988
"04/16/2014 20:00",1371,1951,762,1208,1118,2568,852,263,6059,609,1876,18637
"04/16/2014 21:00",1314,1898,732,1176,1087,2478,828,254,5896,595,1863,18121
"04/16/2014 22:00",1208,1778,679,1091,1003,2267,766,220,5573,573,1784,16942
"04/16/2014 23:00",1107,1646,612,1002,910,2007,708,190,5120,557,1683,15542
"04/17/2014 00:00",1039,1572,551,939,846,1831,670,168,4681,548,1613,14458
"04/17/2014 01:00",1040,1550,508,912,812,1781,671,195,4502,561,1547,14079
"04/17/2014 02:00",1038,1530,479,903,797,1739,670,210,4312,563,1525,13766
"04/17/2014 03:00",1037,1530,472,905,799,1717,675,223,4223,562,1521,13664
"04/17/2014 04:00",1051,1553,487,921,811,1735,679,223,4224,558,1537,13779
"04/17/2014 05:00",1095,1621,543,977,861,1828,710,231,4453,556,1605,14480
"04/17/2014 06:00",1242,1814,589,1088,947,2035,809,268,4879,606,1724,16001
"04/17/2014 07:00",1339,1925,665,1149,1021,2221,875,286,5467,619,1823,17390
"04/17/2014 08:00",1355,1940,701,1170,1050,2301,882,281,5868,617,1865,18030
"04/17/2014 09:00",1335,1915,719,1169,1054,2314,871,265,6103,611,1852,18208
"04/17/2014 10:00",1317,1896,732,1164,1052,2327,855,255,6210,607,1846,18261
"04/17/2014 11:00",1290,1867,723,1151,1046,2315,834,245,6213,600,1832,18116
"04/17/2014 12:00",1269,1842,717,1137,1021,2276,811,232,6203,597,1805,17910
"04/17/2014 13:00",1249,1813,715,1121,1012,2238,804,222,6156,590,1797,17717
"04/17/2014 14:00",1229,1789,706,1108,995,2220,792,213,6121,583,1774,17530
"04/17/2014 15:00",1224,1755,701,1094,989,2225,781,209,6105,589,1738,17410
"04/17/2014 16:00",1225,1743,699,1081,984,2235,780,213,6111,585,1715,17371
"04/17/2014 17:00",1246,1734,702,1071,999,2281,791,225,6107,589,1700,17445
"04/17/2014 18:00",1272,1759,711,1072,1019,2349,801,244,6006,595,1698,17526
"04/17/2014 19:00",1299,1788,733,1082,1052,2438,812,255,5957,597,1710,17723
"04/17/2014 20:00",1349,1873,763,1144,1109,2574,849,272,6011,612,1807,18363
"04/17/2014 21:00",1303,1825,730,1120,1080,2493,825,265,5854,599,1800,17894
"04/17/2014 22:00",1209,1712,681,1043,1003,2304,762,235,5553,580,1715,16797
"04/17/2014 23:00",1125,1590,616,962,917,2062,706,210,5137,565,1614,15504
"04/18/2014 00:00",1069,1523,559,905,856,1896,666,197,4736,555,1537,14499
"04/18/2014 01:00",1018,1468,512,848,801,1775,647,199,4486,556,1487,13797
"04/18/2014 02:00",1010,1440,486,824,782,1714,642,209,4313,556,1458,13434
"04/18/2014 03:00",1008,1436,477,818,778,1680,643,224,4217,554,1447,13282
"04/18/2014 04:00",1028,1473,479,842,793,1707,648,241,4216,553,1469,13449
"04/18/2014 05:00",1083,1586,540,914,839,1806,680,236,4388,559,1540,14171
"04/18/2014 06:00",1185,1722,581,982,914,1923,751,257,4729,602,1609,15255
"04/18/2014 07:00",1264,1802,646,1039,954,2061,801,275,5205,612,1673,16332
"04/18/2014 08:00",1290,1831,691,1071,993,2170,815,272,5600,610,1723,17066
"04/18/2014 09:00",1282,1820,717,1080,1001,2229,812,262,5839,607,1740,17389
"04/18/2014 10:00",1274,1803,727,1082,1002,2273,805,260,5974,605,1748,17553
"04/18/2014 11:00",1253,1781,722,1068,1000,2277,788,256,6004,598,1736,17483
"04/18/2014 12:00",1231,1746,718,1055,979,2257,766,244,5989,594,1708,17287
"04/18/2014 13:00",1208,1715,714,1035,974,2232,756,232,5947,582,1701,17096
"04/18/2014 14:00",1189,1687,695,1019,957,2204,741,224,5895,578,1676,16865
"04/18/2014 15:00",1174,1651,696,1001,947,2198,727,218,5878,579,1632,16701
"04/18/2014 16:00",1174,1643,689,982,947,2202,724,220,5872,580,1611,16644
"04/18/2014 17:00",1184,1637,692,962,950,2234,727,231,5875,581,1596,16669
"04/18/2014 18:00",1192,1634,698,948,961,2267,724,241,5725,586,1583,16559
"04/18/2014 19:00",1202,1658,710,946,990,2325,739,251,5662,589,1594,16666
"04/18/2014 20:00",1247,1726,730,1021,1038,2448,771,270,5716,602,1681,17250
"04/18/2014 21:00",1210,1691,703,1007,1018,2383,754,268,5577,588,1690,16889
"04/18/2014 22:00",1141,1609,660,949,957,2234,705,247,5348,569,1629,16048
"04/18/2014 23:00",1075,1506,612,877,883,2035,655,226,5032,557,1537,14995
"04/19/2014 00:00",1019,1435,553,822,821,1884,622,211,4709,547,1463,14086
"04/19/2014 01:00",983,1384,515,806,802,1781,623,237,4480,554,1435,13600
"04/19/2014 02:00",959,1360,484,787,776,1701,602,236,4266,553,1409,13133
"04/19/2014 03:00",946,1354,468,779,759,1652,592,224,4146,551,1395,12866
"04/19/2014 04:00",957,1369,467,792,762,1658,597,219,4113,550,1404,12888
"04/19/2014 05:00",1000,1405,480,831,785,1705,631,232,4205,551,1436,13261
"04/19/2014 06:00",1034,1498,516,875,821,1776,652,227,4369,578,1470,13816
"04/19/2014 07:00",1089,1552,544,905,860,1869,695,238,4612,592,1497,14453
"04/19/2014 08:00",1149,1619,575,956,913,1984,738,250,4843,604,1552,15183
"04/19/2014 09:00",1204,1678,616,1003,961,2099,773,259,5086,608,1596,15883
"04/19/2014 10:00",1231,1713,649,1029,992,2178,781,267,5281,604,1625,16350
"04/19/2014 11:00",1227,1706,654,1030,1002,2203,771,270,5390,596,1629,16478
"04/19/2014 12:00",1215,1687,658,1018,987,2202,752,261,5440,590,1616,16426
"04/19/2014 13:00",1196,1656,656,999,982,2177,737,255,5431,580,1607,16276
"04/19/2014 14:00",1173,1632,647,978,960,2145,720,246,5397,569,1591,16058
"04/19/2014 15:00",1166,1605,644,965,955,2133,711,242,5373,571,1570,15935
"04/19/2014 16:00",1178,1609,642,962,950,2131,715,246,5360,569,1566,15928
"04/19/2014 17:00",1206,1624,647,966,968,2171,735,256,5364,574,1570,16081
"04/19/2014 18:00",1222,1640,656,970,976,2212,742,266,5347,580,1578,16189
"04/19/2014 19:00",1239,1650,673,972,992,2273,753,268,5387,584,1575,16366
"04/19/2014 20:00",1278,1728,703,1037,1041,2400,780,277,5496,603,1654,16997
"04/19/2014 21:00",1227,1674,681,1016,1014,2335,748,269,5391,591,1646,16592
"04/19/2014 22:00",1141,1572,647,950,950,2197,689,247,5190,573,1582,15738
"04/19/2014 23:00",1063,1459,611,874,874,2015,630,227,4909,556,1501,14719
"04/20/2014 00:00",1002,1381,565,810,812,1875,584,213,4634,544,1437,13857
"04/20/2014 01:00",974,1379,514,811,791,1746,605,230,4300,558,1403,13311
"04/20/2014 02:00",938,1334,478,782,757,1666,577,230,4136,556,1388,12842
"04/20/2014 03:00",916,1317,459,764,735,1613,564,218,4040,553,1377,12556
"04/20/2014 04:00",927,1328,455,770,734,1612,570,209,4006,553,1381,12545
"04/20/2014 05:00",968,1362,457,795,754,1631,596,214,4027,556,1380,12740
"04/20/2014 06:00",970,1392,492,813,775,1686,600,216,4154,579,1403,13080
"04/20/2014 07:00",1014,1432,510,829,796,1736,636,224,4307,594,1413,13491
"04/20/2014 08:00",1075,1495,528,872,840,1807,678,231,4477,606,1451,14060
"04/20/2014 09:00",1128,1542,557,912,893,1893,713,236,4692,613,1482,14661
"04/20/2014 10:00",1155,1570,580,931,916,1961,723,243,4877,611,1503,15070
"04/20/2014 11:00",1155,1573,588,939,923,1983,715,244,4998,605,1512,15235
"04/20/2014 12:00",1149,1568,594,937,909,1986,702,235,5059,601,1511,15251
"04/20/2014 13:00",1133,1547,595,929,901,1962,690,226,5075,591,1513,15162
"04/20/2014 14:00",1112,1533,585,918,884,1939,675,216,5064,578,1507,15011
"04/20/2014 15:00",1107,1516,584,909,898,1937,668,210,5057,580,1494,14960
"04/20/2014 16:00",1125,1528,580,913,897,1936,675,213,5051,580,1502,15000
"04/20/2014 17:00",1162,1560,589,929,925,1984,701,227,5072,588,1517,15254
"04/20/2014 18:00",1185,1590,609,940,941,2055,711,242,5108,595,1532,15508
"04/20/2014 19:00",1211,1618,638,949,962,2151,729,253,5205,599,1540,15855
"04/20/2014 20:00",1258,1701,683,1018,1015,2317,760,269,5369,624,1621,16635
"04/20/2014 21:00",1201,1647,667,1000,985,2265,725,262,5323,607,1620,16302
"04/20/2014 22:00",1098,1538,630,932,912,2109,657,231,5129,582,1560,15378
"04/20/2014 23:00",1005,1422,577,855,829,1894,600,204,4800,561,1486,14233
