"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2014 00:00",990,1399,559,832,815,1805,591,181,4490,455,1448,13565
"04/12/2014 01:00",957,1389,529,823,787,1694,587,199,4280,463,1440,13148
"04/12/2014 02:00",920,1339,499,800,763,1638,568,192,4143,464,1397,12723
"04/12/2014 03:00",906,1325,478,795,744,1605,557,183,4063,459,1378,12493
"04/12/2014 04:00",919,1345,472,805,749,1606,570,176,4038,461,1391,12532
"04/12/2014 05:00",979,1417,481,845,769,1635,616,181,4064,469,1449,12905
"04/12/2014 06:00",1008,1483,524,889,813,1757,642,185,4266,492,1474,13533
"04/12/2014 07:00",1058,1538,549,917,848,1852,686,199,4497,501,1504,14149
"04/12/2014 08:00",1116,1600,586,957,900,1965,722,214,4767,511,1553,14891
"04/12/2014 09:00",1169,1653,624,995,941,2072,751,224,5023,513,1602,15567
"04/12/2014 10:00",1196,1679,652,1025,973,2137,749,230,5229,507,1624,16001
"04/12/2014 11:00",1199,1669,661,1028,988,2166,734,226,5333,501,1619,16124
"04/12/2014 12:00",1192,1645,659,1015,984,2175,713,225,5381,496,1606,16091
"04/12/2014 13:00",1181,1620,663,1004,981,2142,692,217,5359,488,1590,15937
"04/12/2014 14:00",1160,1586,655,992,967,2108,671,208,5315,482,1568,15712
"04/12/2014 15:00",1152,1565,649,980,959,2074,660,203,5269,478,1542,15531
"04/12/2014 16:00",1157,1567,650,972,957,2059,668,203,5230,481,1526,15470
"04/12/2014 17:00",1167,1573,640,966,964,2100,684,214,5210,487,1530,15535
"04/12/2014 18:00",1175,1581,646,963,969,2153,703,223,5200,489,1520,15622
"04/12/2014 19:00",1204,1608,674,969,1002,2257,727,234,5289,491,1544,15999
"04/12/2014 20:00",1257,1703,706,1036,1052,2373,747,248,5388,502,1622,16634
"04/12/2014 21:00",1197,1647,680,1010,1020,2302,716,243,5285,494,1607,16201
"04/12/2014 22:00",1108,1539,648,951,953,2157,656,226,5076,481,1538,15333
"04/12/2014 23:00",1018,1424,611,880,878,1971,601,208,4797,467,1453,14308
"04/13/2014 00:00",956,1350,555,824,810,1835,559,191,4513,458,1387,13438
"04/13/2014 01:00",927,1323,518,789,777,1733,565,214,4298,467,1346,12957
"04/13/2014 02:00",887,1268,489,763,752,1654,546,196,4131,468,1321,12475
"04/13/2014 03:00",865,1249,458,748,734,1604,533,190,4030,463,1302,12176
"04/13/2014 04:00",873,1259,454,753,732,1601,538,196,3997,463,1306,12172
"04/13/2014 05:00",905,1300,462,773,749,1617,560,193,4020,470,1321,12370
"04/13/2014 06:00",913,1335,495,798,782,1685,583,191,4144,495,1345,12766
"04/13/2014 07:00",951,1369,510,816,798,1739,620,201,4296,506,1354,13160
"04/13/2014 08:00",1007,1429,533,854,836,1821,657,210,4467,522,1392,13728
"04/13/2014 09:00",1062,1492,560,898,872,1915,699,219,4681,528,1449,14375
"04/13/2014 10:00",1091,1536,581,935,911,1993,711,228,4865,523,1489,14863
"04/13/2014 11:00",1102,1555,594,954,927,2028,712,226,4981,519,1506,15104
"04/13/2014 12:00",1101,1562,595,964,918,2044,707,225,5038,512,1515,15181
"04/13/2014 13:00",1091,1561,599,969,915,2025,696,216,5052,506,1525,15155
"04/13/2014 14:00",1073,1551,590,968,905,2012,685,207,5043,500,1517,15051
"04/13/2014 15:00",1066,1549,589,963,905,2012,681,203,5034,492,1507,15001
"04/13/2014 16:00",1100,1568,593,968,916,2016,689,204,5043,500,1512,15109
"04/13/2014 17:00",1131,1591,593,977,937,2072,712,221,5079,510,1529,15352
"04/13/2014 18:00",1141,1606,610,977,954,2131,725,232,5113,510,1525,15524
"04/13/2014 19:00",1172,1637,643,980,989,2229,747,244,5224,514,1527,15906
"04/13/2014 20:00",1215,1708,682,1038,1034,2358,763,258,5361,530,1609,16556
"04/13/2014 21:00",1162,1647,660,1014,1000,2287,720,251,5290,516,1591,16138
"04/13/2014 22:00",1070,1533,623,946,928,2120,650,225,5085,494,1515,15189
"04/13/2014 23:00",977,1412,572,868,849,1893,585,198,4757,472,1431,14014
"04/14/2014 00:00",917,1340,515,816,784,1732,547,180,4435,460,1369,13095
"04/14/2014 01:00",911,1334,496,791,766,1661,538,184,4257,489,1362,12789
"04/14/2014 02:00",888,1295,474,778,752,1611,520,180,4126,492,1350,12466
"04/14/2014 03:00",884,1293,452,778,745,1589,521,191,4059,491,1343,12346
"04/14/2014 04:00",903,1319,463,796,751,1608,533,196,4066,489,1355,12479
"04/14/2014 05:00",974,1424,519,865,791,1707,596,202,4271,493,1420,13262
"04/14/2014 06:00",1107,1627,560,988,887,1917,681,224,4789,545,1570,14895
"04/14/2014 07:00",1235,1774,634,1078,967,2135,769,247,5429,559,1691,16518
"04/14/2014 08:00",1283,1836,685,1126,1010,2266,796,253,5918,562,1759,17494
"04/14/2014 09:00",1293,1859,707,1152,1032,2309,805,249,6244,562,1799,18011
"04/14/2014 10:00",1305,1889,724,1176,1060,2337,807,251,6410,564,1829,18352
"04/14/2014 11:00",1310,1904,728,1192,1076,2340,805,245,6473,561,1846,18480
"04/14/2014 12:00",1313,1903,720,1194,1077,2333,797,244,6503,557,1845,18486
"04/14/2014 13:00",1316,1902,727,1200,1086,2306,792,237,6520,554,1854,18494
"04/14/2014 14:00",1309,1890,717,1203,1084,2295,786,231,6516,552,1841,18424
"04/14/2014 15:00",1303,1875,716,1194,1085,2294,774,231,6510,553,1816,18351
"04/14/2014 16:00",1303,1874,720,1182,1084,2299,770,236,6514,555,1792,18329
"04/14/2014 17:00",1309,1869,722,1168,1100,2349,779,257,6499,558,1778,18388
"04/14/2014 18:00",1303,1860,718,1151,1097,2398,783,268,6326,558,1754,18216
"04/14/2014 19:00",1332,1871,734,1136,1108,2493,796,272,6205,560,1735,18242
"04/14/2014 20:00",1360,1924,757,1184,1139,2580,810,278,6173,571,1805,18581
"04/14/2014 21:00",1283,1836,716,1144,1089,2458,761,268,5935,555,1763,17808
"04/14/2014 22:00",1150,1675,655,1047,988,2220,677,242,5568,530,1651,16403
"04/14/2014 23:00",1029,1516,592,944,884,1937,599,214,5088,507,1524,14834
"04/15/2014 00:00",950,1421,519,876,807,1746,553,191,4615,497,1430,13605
"04/15/2014 01:00",936,1388,501,835,786,1665,557,190,4326,504,1434,13122
"04/15/2014 02:00",914,1343,476,814,761,1616,548,192,4182,506,1428,12780
"04/15/2014 03:00",911,1339,460,815,748,1592,549,194,4105,504,1422,12639
"04/15/2014 04:00",926,1365,465,835,754,1606,559,196,4100,502,1432,12740
"04/15/2014 05:00",993,1469,512,914,803,1698,606,207,4276,510,1479,13467
"04/15/2014 06:00",1114,1636,563,1022,888,1908,687,226,4759,557,1637,14997
"04/15/2014 07:00",1235,1782,639,1111,976,2124,764,248,5394,573,1752,16598
"04/15/2014 08:00",1273,1834,691,1151,1027,2252,782,255,5862,577,1813,17517
"04/15/2014 09:00",1276,1833,713,1160,1048,2298,784,254,6150,578,1832,17926
"04/15/2014 10:00",1283,1846,733,1174,1071,2338,783,253,6299,580,1848,18208
"04/15/2014 11:00",1281,1851,734,1176,1084,2349,780,249,6334,579,1854,18271
"04/15/2014 12:00",1271,1844,725,1170,1076,2341,776,249,6336,578,1838,18204
"04/15/2014 13:00",1265,1833,727,1167,1070,2318,774,243,6323,575,1839,18134
"04/15/2014 14:00",1254,1825,717,1164,1056,2304,771,236,6301,572,1823,18023
"04/15/2014 15:00",1250,1821,714,1157,1053,2309,765,237,6293,571,1802,17972
"04/15/2014 16:00",1265,1835,720,1161,1051,2329,774,244,6304,577,1791,18051
"04/15/2014 17:00",1298,1853,716,1161,1075,2388,794,260,6327,584,1788,18244
"04/15/2014 18:00",1304,1856,715,1154,1086,2419,804,272,6152,587,1781,18130
"04/15/2014 19:00",1327,1866,731,1149,1102,2481,817,277,6052,589,1782,18173
"04/15/2014 20:00",1358,1931,755,1206,1132,2574,832,284,6031,600,1862,18565
"04/15/2014 21:00",1288,1859,716,1165,1080,2460,795,275,5810,583,1841,17872
"04/15/2014 22:00",1170,1727,654,1076,980,2228,727,251,5462,559,1745,16579
"04/15/2014 23:00",1065,1586,592,974,875,1951,666,224,4996,538,1630,15097
"04/16/2014 00:00",995,1508,521,904,798,1763,623,204,4540,529,1544,13929
"04/16/2014 01:00",967,1495,493,900,780,1692,612,193,4329,553,1537,13551
"04/16/2014 02:00",946,1456,468,888,766,1650,607,194,4180,559,1518,13232
"04/16/2014 03:00",945,1456,458,891,763,1632,611,202,4102,556,1509,13125
"04/16/2014 04:00",963,1484,468,911,775,1648,622,200,4099,552,1525,13247
"04/16/2014 05:00",1039,1585,520,973,821,1739,673,221,4298,554,1594,14017
"04/16/2014 06:00",1167,1788,568,1091,919,1963,781,248,4780,619,1721,15645
"04/16/2014 07:00",1283,1913,641,1172,995,2167,858,268,5391,634,1823,17145
"04/16/2014 08:00",1309,1939,685,1194,1032,2271,865,265,5831,638,1868,17897
"04/16/2014 09:00",1300,1922,704,1191,1039,2301,859,257,6096,634,1875,18178
