"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2014 00:00",1110,1597,602,941,878,1901,714,201,4842,511,1624,14921
"04/01/2014 01:00",1082,1517,561,897,829,1810,704,202,4573,553,1537,14265
"04/01/2014 02:00",1061,1475,525,883,811,1758,691,213,4358,558,1503,13836
"04/01/2014 03:00",1063,1475,510,889,814,1740,693,216,4263,557,1493,13713
"04/01/2014 04:00",1088,1520,512,907,833,1768,710,225,4266,555,1515,13899
"04/01/2014 05:00",1164,1659,571,978,896,1888,763,241,4531,559,1623,14873
"04/01/2014 06:00",1297,1823,609,1084,986,2093,862,287,4954,601,1745,16341
"04/01/2014 07:00",1380,1938,681,1149,1051,2249,912,302,5542,614,1836,17654
"04/01/2014 08:00",1381,1953,720,1168,1075,2322,922,293,5970,608,1876,18288
"04/01/2014 09:00",1377,1940,735,1165,1077,2334,912,276,6236,603,1878,18533
"04/01/2014 10:00",1369,1913,742,1154,1065,2328,892,263,6318,597,1871,18512
"04/01/2014 11:00",1357,1891,744,1148,1048,2306,874,248,6316,588,1852,18372
"04/01/2014 12:00",1333,1856,742,1131,1027,2280,862,237,6304,582,1825,18179
"04/01/2014 13:00",1316,1847,742,1121,1014,2246,848,224,6274,576,1818,18026
"04/01/2014 14:00",1293,1815,736,1108,1004,2230,828,217,6231,571,1799,17832
"04/01/2014 15:00",1279,1778,740,1092,1003,2214,815,208,6214,561,1768,17672
"04/01/2014 16:00",1282,1778,745,1092,1013,2255,820,213,6260,565,1742,17765
"04/01/2014 17:00",1313,1758,750,1074,1039,2290,824,221,6244,570,1734,17817
"04/01/2014 18:00",1320,1780,750,1081,1050,2358,831,241,6127,574,1727,17839
"04/01/2014 19:00",1340,1823,768,1108,1096,2477,866,268,6135,582,1762,18225
"04/01/2014 20:00",1401,1912,785,1167,1146,2581,891,295,6179,587,1853,18797
"04/01/2014 21:00",1333,1823,747,1113,1088,2456,846,278,5951,575,1809,18019
"04/01/2014 22:00",1238,1689,683,1036,995,2260,786,253,5601,556,1709,16806
"04/01/2014 23:00",1129,1555,616,954,898,2031,717,223,5131,545,1592,15391
"04/02/2014 00:00",1063,1484,558,897,825,1865,681,204,4675,538,1503,14293
"04/02/2014 01:00",1012,1416,535,849,788,1762,656,209,4449,554,1486,13716
"04/02/2014 02:00",989,1380,511,839,778,1714,643,212,4276,557,1460,13359
"04/02/2014 03:00",989,1378,489,844,776,1696,642,216,4198,554,1453,13235
"04/02/2014 04:00",1013,1408,490,859,791,1722,657,225,4197,554,1467,13383
"04/02/2014 05:00",1086,1518,540,914,847,1828,711,245,4409,565,1543,14206
"04/02/2014 06:00",1222,1698,580,1034,950,2033,812,287,4878,600,1667,15761
"04/02/2014 07:00",1312,1821,654,1105,1011,2195,862,304,5468,616,1756,17104
"04/02/2014 08:00",1318,1851,693,1135,1041,2279,875,297,5912,611,1807,17819
"04/02/2014 09:00",1321,1849,707,1141,1039,2302,871,283,6190,604,1822,18129
"04/02/2014 10:00",1317,1838,717,1136,1036,2297,857,276,6277,600,1826,18177
"04/02/2014 11:00",1314,1823,721,1134,1027,2275,847,266,6280,592,1815,18094
"04/02/2014 12:00",1296,1797,718,1119,1013,2248,837,258,6268,587,1802,17943
"04/02/2014 13:00",1286,1785,720,1108,1007,2222,825,249,6250,582,1802,17836
"04/02/2014 14:00",1268,1742,718,1099,1000,2219,809,244,6236,577,1787,17699
"04/02/2014 15:00",1243,1709,725,1084,1000,2224,791,237,6229,569,1758,17569
"04/02/2014 16:00",1247,1709,734,1081,1009,2297,799,243,6291,573,1750,17733
"04/02/2014 17:00",1257,1716,740,1074,1024,2338,805,250,6290,578,1745,17817
"04/02/2014 18:00",1273,1741,737,1081,1019,2388,820,268,6162,585,1738,17812
"04/02/2014 19:00",1311,1791,749,1110,1073,2482,854,289,6123,595,1762,18139
"04/02/2014 20:00",1376,1890,760,1171,1127,2562,883,312,6133,603,1845,18662
"04/02/2014 21:00",1309,1806,724,1119,1074,2443,838,294,5904,590,1807,17908
"04/02/2014 22:00",1212,1674,657,1042,976,2249,778,268,5544,570,1719,16689
"04/02/2014 23:00",1098,1540,596,958,875,2021,707,230,5075,557,1615,15272
"04/03/2014 00:00",1028,1463,541,900,800,1848,670,207,4613,548,1534,14152
"04/03/2014 01:00",998,1439,514,874,775,1737,667,207,4371,571,1509,13662
"04/03/2014 02:00",976,1411,480,867,766,1683,657,215,4210,575,1492,13332
"04/03/2014 03:00",976,1412,469,872,768,1665,656,214,4133,573,1486,13224
"04/03/2014 04:00",1000,1443,471,887,782,1688,671,220,4131,572,1498,13363
"04/03/2014 05:00",1077,1544,521,938,834,1811,720,245,4341,580,1563,14174
"04/03/2014 06:00",1216,1750,560,1059,942,2008,833,286,4832,618,1702,15806
"04/03/2014 07:00",1310,1873,635,1134,1007,2175,886,305,5428,635,1788,17176
"04/03/2014 08:00",1315,1905,675,1161,1039,2264,899,300,5880,630,1843,17911
"04/03/2014 09:00",1311,1901,688,1162,1042,2289,892,287,6166,623,1851,18212
"04/03/2014 10:00",1306,1878,697,1157,1033,2289,875,280,6256,619,1850,18240
"04/03/2014 11:00",1297,1857,702,1149,1018,2269,860,268,6264,612,1838,18134
"04/03/2014 12:00",1278,1825,699,1137,996,2243,849,259,6255,606,1819,17966
"04/03/2014 13:00",1260,1799,697,1125,986,2201,837,244,6241,601,1813,17804
"04/03/2014 14:00",1239,1767,692,1114,980,2200,817,240,6232,596,1795,17672
"04/03/2014 15:00",1225,1729,696,1097,980,2204,798,230,6209,589,1766,17523
"04/03/2014 16:00",1228,1727,700,1093,990,2244,804,236,6286,591,1756,17655
"04/03/2014 17:00",1239,1732,719,1084,998,2276,808,251,6276,597,1748,17728
"04/03/2014 18:00",1258,1758,717,1092,1012,2361,824,269,6142,602,1741,17776
"04/03/2014 19:00",1297,1809,729,1119,1067,2452,858,289,6095,610,1769,18094
"04/03/2014 20:00",1363,1914,741,1183,1125,2540,890,313,6100,619,1856,18644
"04/03/2014 21:00",1300,1833,703,1135,1072,2415,850,296,5856,607,1823,17890
"04/03/2014 22:00",1205,1703,638,1060,982,2215,789,269,5506,588,1735,16690
"04/03/2014 23:00",1093,1567,582,979,884,1989,718,230,5051,575,1633,15301
"04/04/2014 00:00",1023,1490,532,922,805,1832,679,210,4597,565,1552,14207
"04/04/2014 01:00",1006,1451,511,883,786,1737,675,213,4364,590,1523,13739
"04/04/2014 02:00",988,1421,485,873,776,1692,665,213,4202,596,1508,13419
"04/04/2014 03:00",988,1421,467,877,776,1676,663,214,4124,594,1503,13303
"04/04/2014 04:00",1009,1450,470,894,791,1703,677,227,4123,592,1512,13448
"04/04/2014 05:00",1081,1550,518,945,843,1810,723,250,4319,596,1564,14199
"04/04/2014 06:00",1231,1737,556,1051,946,2026,825,287,4774,633,1690,15756
"04/04/2014 07:00",1330,1853,632,1121,1010,2201,877,307,5355,646,1770,17102
"04/04/2014 08:00",1345,1887,677,1148,1050,2310,894,305,5811,642,1817,17886
"04/04/2014 09:00",1349,1892,696,1153,1062,2353,894,294,6116,637,1834,18280
"04/04/2014 10:00",1347,1875,703,1151,1060,2358,882,291,6213,632,1836,18348
"04/04/2014 11:00",1341,1859,709,1150,1051,2342,868,281,6239,625,1827,18292
"04/04/2014 12:00",1323,1826,708,1137,1034,2320,856,271,6227,619,1813,18134
"04/04/2014 13:00",1305,1802,708,1128,1030,2293,844,262,6203,613,1806,17994
"04/04/2014 14:00",1282,1787,703,1116,1025,2289,824,257,6178,607,1793,17861
"04/04/2014 15:00",1263,1748,705,1098,1021,2288,804,248,6157,600,1766,17698
"04/04/2014 16:00",1260,1745,709,1094,1027,2316,816,254,6196,599,1758,17774
"04/04/2014 17:00",1283,1738,713,1081,1048,2335,817,260,6202,602,1744,17823
"04/04/2014 18:00",1279,1732,720,1072,1045,2384,821,283,6052,604,1726,17718
"04/04/2014 19:00",1299,1755,726,1078,1081,2490,842,301,5986,609,1723,17890
"04/04/2014 20:00",1344,1819,733,1125,1124,2566,860,321,5966,615,1784,18257
"04/04/2014 21:00",1284,1741,698,1079,1074,2443,819,303,5724,606,1748,17519
"04/04/2014 22:00",1198,1628,643,1016,999,2270,766,283,5413,591,1675,16482
"04/04/2014 23:00",1099,1514,596,945,914,2074,702,247,5026,583,1585,15285
"04/05/2014 00:00",1025,1436,548,888,842,1909,660,224,4645,573,1511,14261
"04/05/2014 01:00",993,1399,522,840,819,1805,653,243,4424,586,1469,13753
"04/05/2014 02:00",968,1359,492,821,793,1736,634,243,4250,588,1447,13331
"04/05/2014 03:00",961,1351,476,816,776,1699,624,227,4158,584,1436,13108
"04/05/2014 04:00",973,1375,465,824,786,1709,634,229,4131,584,1440,13150
"04/05/2014 05:00",1011,1437,469,856,822,1756,665,249,4203,590,1463,13521
"04/05/2014 06:00",1067,1494,506,889,859,1850,702,255,4401,605,1502,14130
"04/05/2014 07:00",1107,1547,531,917,887,1916,728,261,4629,619,1522,14664
"04/05/2014 08:00",1152,1608,563,961,934,2025,770,270,4876,630,1574,15363
"04/05/2014 09:00",1219,1672,597,1001,979,2137,808,279,5135,639,1624,16090
"04/05/2014 10:00",1254,1696,622,1019,1002,2195,815,284,5302,638,1648,16475
"04/05/2014 11:00",1263,1692,634,1025,1001,2208,811,280,5402,631,1653,16600
"04/05/2014 12:00",1251,1669,639,1017,988,2201,801,273,5446,624,1648,16557
"04/05/2014 13:00",1234,1647,638,1004,980,2180,783,264,5436,616,1640,16422
"04/05/2014 14:00",1210,1615,635,989,968,2161,763,258,5416,606,1632,16253
"04/05/2014 15:00",1198,1590,638,979,964,2147,749,247,5393,595,1619,16119
"04/05/2014 16:00",1207,1607,643,988,973,2176,762,251,5419,599,1627,16252
"04/05/2014 17:00",1226,1628,651,994,988,2206,775,256,5406,605,1637,16372
"04/05/2014 18:00",1228,1649,657,1002,994,2247,786,269,5388,608,1639,16467
"04/05/2014 19:00",1248,1685,674,1017,1030,2331,811,286,5463,616,1644,16805
"04/05/2014 20:00",1295,1760,690,1069,1078,2422,833,308,5548,623,1709,17335
"04/05/2014 21:00",1237,1687,665,1030,1032,2324,791,292,5389,609,1684,16740
"04/05/2014 22:00",1157,1590,630,980,962,2188,741,276,5166,591,1627,15908
"04/05/2014 23:00",1067,1493,591,921,888,2044,677,247,4862,577,1562,14929
"04/06/2014 00:00",995,1425,555,871,818,1906,635,233,4575,564,1508,14085
"04/06/2014 01:00",987,1398,526,843,811,1799,654,249,4301,594,1466,13628
"04/06/2014 02:00",955,1353,500,813,784,1732,623,235,4158,597,1445,13195
"04/06/2014 03:00",941,1339,475,801,767,1695,609,227,4082,592,1434,12962
"04/06/2014 04:00",957,1355,464,805,775,1703,622,237,4058,592,1436,13004
"04/06/2014 05:00",993,1397,463,829,807,1730,651,253,4066,597,1448,13234
"04/06/2014 06:00",1014,1415,498,842,835,1797,659,254,4203,608,1472,13597
"04/06/2014 07:00",1039,1455,511,858,850,1821,678,254,4345,619,1472,13902
"04/06/2014 08:00",1078,1512,530,896,884,1883,716,256,4526,627,1508,14416
"04/06/2014 09:00",1132,1564,554,932,924,1959,752,260,4737,635,1548,14997
"04/06/2014 10:00",1159,1580,572,945,938,2011,759,262,4885,637,1567,15315
"04/06/2014 11:00",1173,1585,584,953,934,2020,756,256,4993,632,1573,15459
"04/06/2014 12:00",1165,1575,589,953,922,2014,751,247,5051,626,1572,15465
"04/06/2014 13:00",1150,1560,592,946,912,1991,738,234,5068,618,1572,15381
"04/06/2014 14:00",1129,1538,589,938,904,1979,719,225,5071,609,1565,15266
"04/06/2014 15:00",1122,1524,593,929,903,1975,708,214,5071,600,1556,15195
"04/06/2014 16:00",1137,1547,596,944,916,2005,724,216,5109,602,1572,15368
"04/06/2014 17:00",1167,1583,609,960,934,2050,743,225,5125,612,1591,15599
"04/06/2014 18:00",1187,1617,627,975,957,2129,760,246,5187,618,1582,15885
"04/06/2014 19:00",1215,1667,654,990,1010,2251,792,271,5337,628,1608,16423
"04/06/2014 20:00",1286,1747,682,1058,1069,2381,819,300,5489,639,1695,17165
"04/06/2014 21:00",1234,1684,664,1023,1024,2301,783,286,5402,624,1678,16703
"04/06/2014 22:00",1157,1590,620,968,949,2150,732,267,5203,603,1621,15860
