"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2014 00:00",927,1356,539,833,796,1704,547,142,4450,431,1410,13135
"04/14/2014 01:00",920,1339,515,800,775,1640,545,159,4266,464,1394,12817
"04/14/2014 02:00",899,1310,493,785,759,1597,530,156,4164,468,1382,12543
"04/14/2014 03:00",894,1306,467,786,753,1577,528,167,4112,467,1376,12433
"04/14/2014 04:00",911,1326,479,804,755,1595,540,174,4115,464,1386,12549
"04/14/2014 05:00",986,1426,534,874,800,1686,600,179,4285,462,1445,13277
"04/14/2014 06:00",1107,1644,578,1001,894,1899,682,202,4845,515,1596,14963
"04/14/2014 07:00",1234,1791,656,1090,966,2107,764,224,5484,531,1717,16564
"04/14/2014 08:00",1287,1855,702,1137,1017,2232,793,227,5965,532,1793,17540
"04/14/2014 09:00",1302,1892,727,1166,1042,2268,798,220,6293,533,1824,18065
"04/14/2014 10:00",1315,1921,749,1193,1068,2296,801,223,6465,534,1859,18424
"04/14/2014 11:00",1316,1936,752,1201,1085,2300,798,221,6535,531,1878,18553
"04/14/2014 12:00",1318,1934,753,1202,1082,2294,790,216,6586,528,1875,18578
"04/14/2014 13:00",1322,1931,753,1200,1098,2271,786,207,6613,524,1882,18587
"04/14/2014 14:00",1319,1920,745,1195,1097,2264,781,202,6600,523,1874,18520
"04/14/2014 15:00",1321,1892,754,1180,1103,2267,769,209,6616,526,1844,18481
"04/14/2014 16:00",1321,1879,756,1163,1099,2275,760,216,6623,527,1816,18435
"04/14/2014 17:00",1333,1870,752,1147,1112,2314,766,223,6603,527,1797,18444
"04/14/2014 18:00",1323,1860,746,1135,1103,2383,762,234,6381,529,1775,18231
"04/14/2014 19:00",1330,1874,758,1125,1107,2450,772,240,6248,532,1748,18184
"04/14/2014 20:00",1359,1927,784,1172,1145,2556,793,248,6231,543,1815,18573
"04/14/2014 21:00",1282,1838,741,1135,1095,2444,748,238,5998,529,1768,17816
"04/14/2014 22:00",1151,1673,677,1038,992,2215,667,211,5633,505,1660,16422
"04/14/2014 23:00",1027,1512,611,938,885,1937,592,185,5150,485,1535,14857
"04/15/2014 00:00",945,1411,540,868,803,1745,547,165,4677,477,1442,13620
"04/15/2014 01:00",939,1389,513,832,803,1661,565,174,4369,484,1453,13182
"04/15/2014 02:00",917,1343,481,813,782,1614,558,176,4223,486,1455,12848
"04/15/2014 03:00",912,1335,458,813,772,1589,559,180,4147,485,1452,12702
"04/15/2014 04:00",927,1356,464,832,774,1602,566,181,4143,483,1456,12784
"04/15/2014 05:00",999,1456,517,900,817,1691,602,193,4325,485,1480,13465
"04/15/2014 06:00",1123,1604,561,1005,909,1903,685,213,4820,531,1632,14986
"04/15/2014 07:00",1249,1742,642,1088,992,2114,761,233,5467,549,1737,16574
"04/15/2014 08:00",1290,1794,686,1125,1037,2236,787,237,5925,550,1801,17468
"04/15/2014 09:00",1293,1803,708,1138,1057,2274,789,231,6201,551,1804,17849
"04/15/2014 10:00",1295,1814,725,1150,1072,2312,791,230,6329,549,1821,18088
"04/15/2014 11:00",1280,1820,719,1154,1081,2321,787,227,6344,546,1833,18112
"04/15/2014 12:00",1261,1815,715,1153,1066,2311,782,220,6339,544,1817,18023
"04/15/2014 13:00",1248,1799,711,1146,1062,2287,781,214,6314,538,1819,17919
"04/15/2014 14:00",1233,1787,701,1142,1045,2270,778,207,6277,534,1816,17790
"04/15/2014 15:00",1227,1773,699,1134,1044,2274,772,208,6261,537,1796,17725
"04/15/2014 16:00",1235,1778,698,1136,1036,2294,778,215,6264,539,1787,17760
"04/15/2014 17:00",1262,1796,698,1139,1058,2341,795,226,6279,544,1786,17924
"04/15/2014 18:00",1280,1811,699,1139,1073,2376,804,240,6118,552,1785,17877
"04/15/2014 19:00",1308,1836,717,1140,1091,2446,819,248,6042,558,1784,17989
"04/15/2014 20:00",1342,1900,749,1190,1131,2562,839,259,6067,573,1858,18470
"04/15/2014 21:00",1276,1830,711,1155,1085,2453,803,251,5860,559,1839,17822
"04/15/2014 22:00",1156,1704,648,1072,991,2224,732,227,5518,537,1764,16573
"04/15/2014 23:00",1048,1577,585,982,890,1946,675,203,5052,521,1672,15151
"04/16/2014 00:00",980,1491,518,917,815,1752,639,188,4590,514,1600,14004
"04/16/2014 01:00",982,1518,494,909,792,1691,644,179,4384,552,1574,13719
"04/16/2014 02:00",968,1498,471,896,778,1657,646,180,4221,561,1551,13427
"04/16/2014 03:00",967,1498,461,901,778,1642,648,192,4141,558,1545,13331
"04/16/2014 04:00",985,1514,474,919,791,1659,654,193,4141,550,1562,13442
"04/16/2014 05:00",1058,1587,525,980,840,1748,687,215,4387,540,1631,14198
"04/16/2014 06:00",1207,1815,576,1101,937,1994,801,250,4852,617,1741,15891
"04/16/2014 07:00",1321,1938,656,1171,1011,2192,869,275,5458,635,1842,17368
"04/16/2014 08:00",1346,1967,692,1194,1043,2279,876,270,5892,636,1896,18091
"04/16/2014 09:00",1331,1958,712,1199,1046,2288,867,253,6142,632,1888,18316
"04/16/2014 10:00",1319,1949,723,1205,1048,2294,852,246,6262,627,1896,18421
"04/16/2014 11:00",1296,1927,715,1196,1044,2281,834,237,6271,621,1888,18310
"04/16/2014 12:00",1276,1902,709,1181,1021,2258,813,226,6260,618,1862,18126
"04/16/2014 13:00",1259,1876,706,1169,1014,2217,806,217,6228,611,1852,17955
"04/16/2014 14:00",1239,1855,697,1160,994,2193,795,205,6181,604,1838,17761
"04/16/2014 15:00",1234,1824,692,1145,987,2187,786,202,6154,611,1803,17625
"04/16/2014 16:00",1240,1813,693,1135,983,2196,781,206,6150,610,1776,17583
"04/16/2014 17:00",1261,1811,694,1125,1000,2259,793,219,6156,613,1758,17689
"04/16/2014 18:00",1285,1829,705,1126,1027,2329,803,240,6047,619,1763,17773
"04/16/2014 19:00",1321,1871,727,1137,1063,2430,818,256,6011,622,1772,18028
"04/16/2014 20:00",1375,1966,761,1201,1122,2560,858,276,6062,636,1865,18682
"04/16/2014 21:00",1317,1910,728,1172,1089,2479,833,267,5901,620,1850,18166
"04/16/2014 22:00",1207,1784,671,1089,1003,2273,766,237,5577,593,1769,16969
"04/16/2014 23:00",1101,1647,604,1001,910,2013,704,207,5123,576,1666,15552
"04/17/2014 00:00",1030,1569,539,938,844,1840,661,183,4683,566,1594,14447
"04/17/2014 01:00",1031,1533,510,900,811,1776,663,199,4501,573,1536,14033
"04/17/2014 02:00",1023,1507,481,889,795,1737,661,211,4317,575,1515,13711
"04/17/2014 03:00",1023,1507,469,892,798,1719,664,226,4231,572,1507,13608
"04/17/2014 04:00",1037,1528,484,910,809,1735,671,224,4232,571,1524,13725
"04/17/2014 05:00",1092,1611,540,966,857,1825,707,230,4464,575,1592,14459
"04/17/2014 06:00",1234,1801,585,1077,945,2035,803,267,4889,622,1708,15966
"04/17/2014 07:00",1333,1917,660,1145,1019,2220,871,288,5474,638,1807,17372
