"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2014 00:00",1032,1420,604,811,784,1916,632,210,4812,461,1543,14225
"04/19/2014 01:00",976,1366,557,798,760,1769,616,208,4533,462,1488,13533
"04/19/2014 02:00",950,1347,535,776,741,1689,589,205,4318,458,1446,13054
"04/19/2014 03:00",939,1332,520,764,727,1647,576,201,4190,456,1420,12772
"04/19/2014 04:00",954,1347,513,776,727,1657,577,198,4156,460,1431,12796
"04/19/2014 05:00",997,1385,525,813,742,1696,624,205,4234,467,1485,13173
"04/19/2014 06:00",1014,1454,554,840,781,1744,621,203,4349,472,1470,13502
"04/19/2014 07:00",1061,1492,583,869,818,1817,652,213,4546,490,1486,14027
"04/19/2014 08:00",1130,1560,608,915,877,1940,704,228,4781,507,1544,14794
"04/19/2014 09:00",1189,1617,631,959,927,2061,744,242,5036,514,1585,15505
"04/19/2014 10:00",1218,1638,638,982,950,2136,751,275,5217,511,1613,15929
"04/19/2014 11:00",1213,1625,635,977,958,2153,741,281,5335,505,1614,16037
"04/19/2014 12:00",1195,1594,660,967,946,2145,722,251,5404,501,1599,15984
"04/19/2014 13:00",1171,1566,655,949,933,2128,704,237,5384,491,1584,15802
"04/19/2014 14:00",1139,1525,646,929,910,2091,679,230,5326,484,1572,15531
"04/19/2014 15:00",1124,1496,634,913,898,2061,665,227,5289,483,1550,15340
"04/19/2014 16:00",1127,1497,624,906,887,2042,670,224,5253,484,1538,15252
"04/19/2014 17:00",1144,1509,625,906,891,2061,684,233,5224,489,1536,15302
"04/19/2014 18:00",1165,1536,633,918,900,2101,698,240,5212,494,1554,15451
"04/19/2014 19:00",1187,1570,654,929,926,2165,713,239,5267,501,1564,15715
"04/19/2014 20:00",1242,1667,691,1002,984,2288,758,253,5388,516,1646,16435
"04/19/2014 21:00",1207,1648,676,990,962,2238,741,246,5319,507,1657,16191
"04/19/2014 22:00",1138,1569,654,939,905,2124,692,232,5161,493,1610,15517
"04/19/2014 23:00",1073,1486,620,880,838,1978,646,220,4925,482,1550,14698
"04/20/2014 00:00",1020,1426,589,830,783,1847,607,209,4689,472,1500,13972
"04/20/2014 01:00",963,1382,536,810,749,1704,601,213,4338,481,1421,13198
"04/20/2014 02:00",931,1354,511,789,723,1636,571,213,4158,478,1388,12752
"04/20/2014 03:00",918,1332,491,773,709,1592,563,205,4061,480,1375,12499
"04/20/2014 04:00",935,1345,487,778,708,1588,574,191,4029,481,1380,12496
"04/20/2014 05:00",976,1382,490,802,722,1603,608,201,4066,484,1402,12736
"04/20/2014 06:00",967,1395,518,809,748,1632,602,199,4164,498,1391,12923
"04/20/2014 07:00",1006,1427,531,818,775,1664,631,200,4293,511,1390,13246
"04/20/2014 08:00",1078,1487,544,859,824,1750,679,209,4459,523,1438,13850
"04/20/2014 09:00",1133,1533,563,896,875,1848,718,222,4666,527,1471,14452
"04/20/2014 10:00",1158,1547,569,914,899,1929,722,250,4855,525,1491,14859
"04/20/2014 11:00",1153,1534,572,919,908,1966,711,257,4996,519,1492,15027
"04/20/2014 12:00",1139,1518,597,913,899,1975,689,231,5090,515,1483,15049
"04/20/2014 13:00",1115,1497,596,907,887,1965,672,220,5109,505,1476,14949
"04/20/2014 14:00",1083,1460,592,895,867,1932,648,211,5098,498,1469,14753
"04/20/2014 15:00",1068,1434,584,882,859,1911,637,210,5091,499,1450,14625
"04/20/2014 16:00",1075,1436,578,878,852,1904,648,207,5079,497,1446,14600
"04/20/2014 17:00",1100,1458,586,885,866,1947,668,219,5090,502,1453,14774
"04/20/2014 18:00",1127,1489,604,897,886,2016,682,232,5141,507,1474,15055
"04/20/2014 19:00",1158,1532,632,909,917,2105,699,234,5229,513,1489,15417
"04/20/2014 20:00",1222,1635,678,981,979,2250,740,249,5388,527,1590,16239
"04/20/2014 21:00",1177,1607,668,967,951,2215,716,245,5359,517,1605,16027
"04/20/2014 22:00",1087,1508,638,914,882,2084,654,228,5204,501,1548,15248
"04/20/2014 23:00",1005,1408,592,854,805,1911,603,212,4928,491,1476,14285
"04/21/2014 00:00",945,1347,556,804,747,1765,566,202,4653,482,1417,13484
"04/21/2014 01:00",913,1331,507,768,720,1672,558,180,4352,491,1382,12874
"04/21/2014 02:00",899,1318,486,757,710,1623,551,188,4190,490,1366,12578
"04/21/2014 03:00",901,1309,481,755,713,1601,553,199,4117,492,1364,12485
"04/21/2014 04:00",920,1333,497,774,722,1622,565,194,4123,491,1375,12616
"04/21/2014 05:00",994,1426,556,833,762,1721,612,212,4338,493,1443,13390
"04/21/2014 06:00",1110,1633,592,945,850,1888,704,243,4757,531,1575,14828
"04/21/2014 07:00",1214,1749,665,1029,931,2068,771,261,5317,552,1682,16239
"04/21/2014 08:00",1259,1798,701,1075,986,2195,804,266,5755,556,1761,17156
"04/21/2014 09:00",1263,1804,707,1092,1011,2246,812,263,6022,555,1778,17553
"04/21/2014 10:00",1271,1811,697,1106,1022,2281,811,287,6150,556,1799,17791
"04/21/2014 11:00",1265,1805,687,1108,1029,2286,801,289,6191,550,1806,17817
"04/21/2014 12:00",1258,1795,707,1107,1020,2274,784,258,6214,546,1798,17761
"04/21/2014 13:00",1245,1785,704,1101,1017,2258,779,247,6194,539,1805,17674
"04/21/2014 14:00",1220,1761,696,1091,1007,2228,762,243,6157,534,1798,17497
"04/21/2014 15:00",1200,1727,687,1074,994,2208,748,245,6131,534,1769,17317
"04/21/2014 16:00",1199,1711,679,1056,979,2199,748,245,6111,534,1745,17206
"04/21/2014 17:00",1208,1712,677,1048,983,2234,757,255,6093,536,1737,17240
"04/21/2014 18:00",1225,1715,681,1048,982,2291,763,267,5976,539,1727,17214
"04/21/2014 19:00",1241,1721,698,1046,1008,2350,769,268,5894,544,1740,17279
"04/21/2014 20:00",1301,1812,735,1111,1066,2474,807,278,5959,559,1799,17901
"04/21/2014 21:00",1245,1760,704,1083,1026,2393,773,266,5811,543,1784,17388
"04/21/2014 22:00",1136,1629,659,999,932,2206,697,238,5530,520,1688,16234
"04/21/2014 23:00",1029,1489,591,914,833,1974,630,215,5110,506,1572,14863
"04/22/2014 00:00",962,1411,547,853,756,1794,578,199,4708,495,1485,13788
"04/22/2014 01:00",913,1349,515,807,720,1669,561,182,4381,502,1414,13013
"04/22/2014 02:00",891,1324,497,784,707,1610,548,187,4185,499,1383,12615
"04/22/2014 03:00",890,1312,482,779,705,1583,550,199,4088,501,1377,12466
"04/22/2014 04:00",910,1336,492,798,711,1606,561,199,4090,501,1391,12595
"04/22/2014 05:00",988,1435,545,869,752,1707,609,208,4324,508,1473,13418
"04/22/2014 06:00",1091,1605,583,961,837,1863,688,238,4701,542,1577,14686
"04/22/2014 07:00",1204,1734,661,1046,914,2050,760,257,5282,565,1677,16150
"04/22/2014 08:00",1254,1784,699,1096,970,2180,796,261,5740,568,1748,17096
"04/22/2014 09:00",1263,1793,706,1114,997,2236,805,259,6041,567,1767,17548
"04/22/2014 10:00",1274,1806,697,1125,1008,2274,807,286,6180,566,1789,17812
"04/22/2014 11:00",1269,1801,690,1127,1018,2275,802,291,6244,560,1796,17873
"04/22/2014 12:00",1259,1789,715,1116,1010,2254,788,263,6262,556,1779,17791
"04/22/2014 13:00",1251,1779,716,1108,1007,2238,783,251,6257,548,1785,17723
"04/22/2014 14:00",1230,1751,708,1094,999,2212,771,250,6243,543,1780,17581
"04/22/2014 15:00",1214,1719,700,1076,1007,2202,760,253,6251,541,1756,17479
"04/22/2014 16:00",1219,1715,702,1068,997,2199,766,263,6238,543,1725,17435
"04/22/2014 17:00",1232,1731,702,1054,1000,2224,778,270,6221,547,1722,17481
"04/22/2014 18:00",1236,1734,692,1057,994,2294,780,277,6046,551,1713,17374
