"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2014 00:00",940,1431,543,844,753,1786,550,185,4650,447,1478,13607
"04/22/2014 01:00",886,1332,520,803,717,1661,550,178,4323,446,1410,12826
"04/22/2014 02:00",866,1299,509,778,706,1609,537,178,4128,445,1377,12432
"04/22/2014 03:00",865,1287,494,771,702,1586,539,189,4036,449,1369,12287
"04/22/2014 04:00",882,1307,503,789,704,1604,550,187,4043,450,1381,12400
"04/22/2014 05:00",952,1414,553,856,737,1689,597,198,4283,459,1457,13195
"04/22/2014 06:00",1060,1569,586,936,816,1849,678,227,4644,492,1546,14403
"04/22/2014 07:00",1175,1697,654,1021,894,2039,753,244,5203,510,1644,15834
"04/22/2014 08:00",1232,1763,691,1075,952,2178,795,252,5680,516,1720,16854
"04/22/2014 09:00",1252,1786,702,1100,987,2260,810,258,5994,517,1761,17427
"04/22/2014 10:00",1268,1807,693,1117,1011,2300,813,285,6150,518,1792,17754
"04/22/2014 11:00",1269,1803,685,1120,1022,2303,806,286,6214,513,1803,17824
"04/22/2014 12:00",1256,1786,709,1107,1025,2295,793,261,6239,509,1788,17768
"04/22/2014 13:00",1249,1778,716,1100,1022,2280,784,259,6241,503,1792,17724
"04/22/2014 14:00",1228,1739,713,1088,1012,2252,768,256,6232,498,1779,17565
"04/22/2014 15:00",1207,1704,705,1069,1002,2237,754,263,6219,492,1758,17410
"04/22/2014 16:00",1202,1697,703,1061,995,2245,759,266,6208,495,1747,17378
"04/22/2014 17:00",1215,1717,698,1063,999,2273,769,272,6192,498,1754,17450
"04/22/2014 18:00",1216,1717,684,1069,994,2295,771,275,6007,497,1746,17271
"04/22/2014 19:00",1224,1721,693,1059,1009,2340,772,266,5884,501,1741,17210
"04/22/2014 20:00",1278,1797,720,1110,1068,2464,801,274,5917,516,1795,17740
"04/22/2014 21:00",1222,1744,694,1086,1026,2371,761,263,5738,503,1791,17199
"04/22/2014 22:00",1102,1591,646,999,931,2168,682,241,5438,479,1698,15975
"04/22/2014 23:00",989,1460,589,908,828,1928,614,214,5012,462,1582,14586
"04/23/2014 00:00",907,1365,541,844,746,1734,566,196,4583,451,1495,13428
"04/23/2014 01:00",897,1352,515,820,721,1645,563,179,4306,478,1451,12927
"04/23/2014 02:00",882,1331,502,802,701,1602,554,176,4130,480,1419,12579
"04/23/2014 03:00",882,1322,484,798,694,1582,556,186,4044,485,1413,12446
"04/23/2014 04:00",897,1338,495,817,700,1597,569,181,4044,482,1427,12547
"04/23/2014 05:00",960,1427,544,878,743,1667,616,197,4245,483,1507,13267
"04/23/2014 06:00",1077,1599,571,970,813,1834,693,221,4625,533,1590,14526
"04/23/2014 07:00",1189,1726,642,1045,891,2019,760,241,5192,551,1683,15939
"04/23/2014 08:00",1243,1790,678,1095,952,2160,793,248,5658,559,1766,16942
"04/23/2014 09:00",1262,1806,684,1118,981,2231,805,251,5963,560,1792,17453
"04/23/2014 10:00",1276,1824,670,1131,996,2264,806,277,6092,561,1809,17706
"04/23/2014 11:00",1278,1815,663,1132,1005,2265,800,281,6137,558,1808,17742
"04/23/2014 12:00",1265,1796,681,1117,1004,2242,787,257,6135,555,1793,17632
"04/23/2014 13:00",1255,1789,683,1108,984,2221,782,249,6123,549,1793,17536
"04/23/2014 14:00",1234,1760,674,1097,969,2197,768,244,6096,545,1774,17358
"04/23/2014 15:00",1217,1728,665,1080,957,2182,759,247,6078,540,1747,17200
"04/23/2014 16:00",1198,1699,662,1070,952,2181,753,249,6073,543,1724,17104
"04/23/2014 17:00",1213,1713,662,1062,954,2208,762,261,6062,545,1717,17159
"04/23/2014 18:00",1227,1710,663,1064,963,2254,765,268,5925,546,1716,17101
"04/23/2014 19:00",1241,1715,679,1061,983,2324,765,264,5831,549,1718,17130
"04/23/2014 20:00",1304,1818,708,1126,1049,2454,806,277,5869,563,1790,17764
"04/23/2014 21:00",1258,1788,687,1108,1016,2378,781,269,5715,552,1801,17353
"04/23/2014 22:00",1156,1654,646,1027,930,2191,716,250,5431,526,1716,16243
"04/23/2014 23:00",1051,1524,588,938,834,1965,651,225,5022,510,1605,14913
"04/24/2014 00:00",974,1445,543,874,763,1786,602,207,4608,498,1522,13822
"04/24/2014 01:00",938,1414,508,842,735,1676,600,187,4337,511,1480,13228
"04/24/2014 02:00",921,1394,486,827,724,1623,594,195,4153,512,1460,12889
"04/24/2014 03:00",922,1387,480,824,722,1600,598,204,4072,517,1456,12782
"04/24/2014 04:00",943,1407,492,841,729,1617,608,196,4073,515,1465,12886
"04/24/2014 05:00",1014,1499,548,897,763,1712,648,209,4294,518,1524,13626
"04/24/2014 06:00",1124,1661,577,981,846,1866,728,243,4671,557,1616,14870
"04/24/2014 07:00",1235,1780,649,1050,929,2053,792,261,5224,573,1704,16250
"04/24/2014 08:00",1286,1834,683,1095,985,2191,823,269,5659,579,1769,17173
"04/24/2014 09:00",1297,1838,689,1112,1011,2253,831,272,5932,578,1789,17602
"04/24/2014 10:00",1299,1837,675,1121,1021,2286,822,295,6055,577,1797,17785
"04/24/2014 11:00",1288,1814,666,1115,1020,2287,806,293,6086,572,1788,17735
"04/24/2014 12:00",1264,1785,682,1096,1010,2271,786,265,6088,567,1764,17578
"04/24/2014 13:00",1246,1768,681,1087,997,2247,774,257,6064,558,1750,17429
"04/24/2014 14:00",1219,1725,675,1072,980,2220,753,251,6025,552,1734,17206
"04/24/2014 15:00",1198,1685,662,1051,964,2191,739,253,5995,549,1704,16991
"04/24/2014 16:00",1188,1670,658,1036,954,2182,736,254,5966,547,1679,16870
"04/24/2014 17:00",1200,1674,655,1027,956,2207,740,264,5933,549,1675,16880
"04/24/2014 18:00",1217,1681,652,1032,963,2244,749,271,5795,552,1668,16824
"04/24/2014 19:00",1236,1698,670,1033,987,2305,756,265,5709,557,1680,16896
"04/24/2014 20:00",1302,1802,702,1094,1056,2445,802,278,5760,571,1745,17557
"04/24/2014 21:00",1262,1780,678,1082,1024,2370,785,271,5617,562,1762,17193
"04/24/2014 22:00",1160,1656,634,1012,939,2177,725,252,5343,539,1683,16120
"04/24/2014 23:00",1060,1532,576,932,844,1946,666,227,4963,526,1574,14846
