"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2014 00:00",1017,1422,598,837,788,1843,609,193,4686,452,1489,13934
"04/20/2014 01:00",958,1371,549,810,751,1704,598,204,4315,456,1412,13128
"04/20/2014 02:00",926,1343,522,790,723,1631,570,202,4151,454,1379,12691
"04/20/2014 03:00",913,1326,502,774,707,1585,562,193,4057,455,1369,12443
"04/20/2014 04:00",929,1336,497,779,706,1587,571,182,4030,458,1371,12446
"04/20/2014 05:00",970,1377,499,800,720,1596,602,193,4060,463,1390,12670
"04/20/2014 06:00",953,1389,525,805,742,1619,598,187,4142,472,1378,12810
"04/20/2014 07:00",994,1423,534,815,770,1652,628,189,4257,481,1379,13122
"04/20/2014 08:00",1069,1489,549,856,819,1745,680,200,4425,495,1431,13758
"04/20/2014 09:00",1128,1532,571,895,872,1854,721,212,4644,499,1475,14403
"04/20/2014 10:00",1153,1542,573,915,897,1931,728,240,4839,498,1494,14810
"04/20/2014 11:00",1150,1528,577,921,908,1966,716,244,4983,492,1493,14978
"04/20/2014 12:00",1136,1509,601,916,904,1973,695,221,5075,488,1482,15000
"04/20/2014 13:00",1111,1486,601,910,891,1963,677,208,5095,479,1472,14893
"04/20/2014 14:00",1079,1448,595,899,871,1932,651,199,5083,473,1454,14684
"04/20/2014 15:00",1062,1423,589,883,861,1906,643,198,5074,472,1434,14545
"04/20/2014 16:00",1066,1419,583,875,853,1900,650,195,5060,471,1430,14502
"04/20/2014 17:00",1091,1441,589,880,867,1941,669,207,5069,476,1442,14672
"04/20/2014 18:00",1117,1477,606,891,886,2006,684,219,5112,480,1450,14928
"04/20/2014 19:00",1147,1505,633,900,917,2095,700,223,5201,484,1468,15273
"04/20/2014 20:00",1210,1613,678,977,978,2245,740,238,5364,496,1570,16109
"04/20/2014 21:00",1166,1594,668,968,950,2208,713,231,5332,488,1591,15909
"04/20/2014 22:00",1080,1499,640,913,884,2085,657,219,5190,475,1532,15174
"04/20/2014 23:00",998,1404,596,852,807,1911,602,202,4922,467,1459,14220
"04/21/2014 00:00",939,1344,561,804,747,1766,568,193,4646,457,1396,13421
"04/21/2014 01:00",913,1320,516,766,719,1685,561,177,4367,469,1376,12869
"04/21/2014 02:00",897,1308,496,755,710,1636,553,185,4206,469,1357,12572
"04/21/2014 03:00",900,1302,492,753,711,1615,555,193,4131,472,1356,12480
"04/21/2014 04:00",918,1323,507,771,720,1634,566,190,4135,470,1365,12599
"04/21/2014 05:00",992,1420,564,827,756,1728,616,208,4343,470,1435,13359
"04/21/2014 06:00",1102,1623,598,936,843,1890,703,237,4744,508,1559,14743
"04/21/2014 07:00",1206,1738,668,1018,926,2066,771,255,5290,524,1666,16128
"04/21/2014 08:00",1256,1794,704,1066,983,2198,804,261,5725,530,1750,17071
"04/21/2014 09:00",1268,1802,715,1087,1008,2256,814,259,5992,530,1784,17515
"04/21/2014 10:00",1276,1811,699,1105,1019,2292,815,283,6125,531,1805,17761
"04/21/2014 11:00",1271,1804,689,1107,1027,2295,806,283,6168,525,1814,17789
"04/21/2014 12:00",1260,1794,707,1106,1021,2280,791,254,6186,521,1806,17726
"04/21/2014 13:00",1248,1786,703,1101,1016,2264,785,241,6164,515,1812,17635
"04/21/2014 14:00",1222,1761,693,1092,1003,2237,769,236,6126,510,1795,17444
"04/21/2014 15:00",1200,1728,684,1073,989,2212,753,238,6097,509,1766,17249
"04/21/2014 16:00",1197,1707,677,1054,973,2204,752,237,6075,510,1740,17126
"04/21/2014 17:00",1206,1708,673,1043,976,2236,760,248,6057,512,1727,17146
"04/21/2014 18:00",1223,1712,678,1042,976,2292,764,262,5930,514,1710,17103
"04/21/2014 19:00",1237,1736,695,1036,1001,2358,772,262,5854,518,1726,17195
"04/21/2014 20:00",1296,1809,734,1105,1060,2476,802,272,5918,531,1787,17790
"04/21/2014 21:00",1240,1763,706,1082,1019,2393,769,261,5774,519,1780,17306
"04/21/2014 22:00",1134,1632,661,1002,929,2211,697,236,5502,499,1684,16187
"04/21/2014 23:00",1027,1496,594,914,829,1985,629,213,5093,487,1570,14837
"04/22/2014 00:00",960,1421,550,852,751,1809,576,198,4694,476,1480,13767
"04/22/2014 01:00",913,1345,524,807,719,1682,564,181,4389,481,1422,13027
"04/22/2014 02:00",890,1316,504,783,707,1621,551,185,4193,479,1387,12616
"04/22/2014 03:00",888,1304,488,777,705,1593,552,195,4094,481,1381,12458
"04/22/2014 04:00",904,1325,497,795,709,1614,561,196,4097,481,1392,12571
"04/22/2014 05:00",978,1431,553,865,744,1714,606,207,4330,490,1474,13392
"04/22/2014 06:00",1073,1591,584,949,829,1861,685,233,4698,519,1565,14587
"04/22/2014 07:00",1186,1721,660,1036,906,2047,758,254,5272,539,1665,16044
"04/22/2014 08:00",1240,1781,698,1087,963,2182,797,259,5728,544,1741,17020
"04/22/2014 09:00",1256,1794,710,1110,991,2248,809,258,6026,545,1776,17523
"04/22/2014 10:00",1270,1811,697,1124,1004,2290,814,284,6164,546,1800,17804
"04/22/2014 11:00",1268,1808,689,1126,1015,2292,810,289,6224,540,1810,17871
"04/22/2014 12:00",1260,1796,713,1116,1012,2271,798,262,6237,537,1793,17795
"04/22/2014 13:00",1251,1788,714,1107,1008,2256,793,249,6227,529,1798,17720
"04/22/2014 14:00",1231,1757,703,1093,998,2234,781,246,6208,524,1784,17559
"04/22/2014 15:00",1214,1728,697,1072,990,2219,767,250,6193,522,1762,17414
"04/22/2014 16:00",1215,1719,689,1065,994,2216,773,250,6177,525,1750,17373
"04/22/2014 17:00",1229,1735,685,1068,998,2237,786,258,6150,528,1745,17419
"04/22/2014 18:00",1231,1737,687,1070,993,2277,785,273,6018,530,1738,17339
"04/22/2014 19:00",1235,1728,691,1057,1006,2340,782,265,5890,536,1733,17263
"04/22/2014 20:00",1284,1802,723,1114,1058,2456,810,271,5921,551,1792,17782
"04/22/2014 21:00",1227,1745,696,1084,1018,2365,770,259,5750,536,1788,17238
"04/22/2014 22:00",1111,1598,645,994,927,2168,694,238,5460,512,1695,16042
"04/22/2014 23:00",1004,1467,585,902,826,1932,627,214,5034,497,1584,14672
"04/23/2014 00:00",929,1376,535,838,748,1745,582,196,4604,485,1498,13536
"04/23/2014 01:00",910,1347,508,815,714,1654,568,181,4333,499,1455,12984
"04/23/2014 02:00",894,1329,496,796,698,1603,559,181,4164,498,1421,12639
"04/23/2014 03:00",893,1322,480,792,693,1579,561,191,4073,500,1417,12501
"04/23/2014 04:00",910,1340,489,810,699,1599,570,189,4069,500,1429,12604
"04/23/2014 05:00",976,1424,538,873,741,1683,614,204,4264,507,1508,13332
"04/23/2014 06:00",1086,1599,571,967,816,1838,689,226,4654,547,1591,14584
"04/23/2014 07:00",1194,1726,645,1044,894,2019,756,245,5230,567,1685,16005
"04/23/2014 08:00",1241,1783,682,1093,950,2153,787,250,5695,573,1760,16967
"04/23/2014 09:00",1247,1790,692,1112,975,2217,797,250,5985,573,1791,17429
"04/23/2014 10:00",1256,1803,677,1123,982,2253,799,276,6112,573,1806,17660
"04/23/2014 11:00",1251,1796,667,1122,989,2254,796,282,6159,568,1809,17693
"04/23/2014 12:00",1244,1784,686,1115,981,2233,785,255,6162,565,1796,17606
"04/23/2014 13:00",1231,1776,685,1105,972,2219,783,243,6147,559,1798,17518
"04/23/2014 14:00",1210,1755,673,1093,956,2200,772,238,6121,553,1780,17351
