"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2014 00:00",925,1342,553,840,751,1723,569,175,4571,423,1519,13391
"04/23/2014 01:00",904,1347,526,818,716,1639,559,171,4294,452,1465,12891
"04/23/2014 02:00",889,1327,509,800,697,1597,554,168,4124,453,1428,12546
"04/23/2014 03:00",887,1317,486,797,689,1577,555,178,4038,458,1421,12403
"04/23/2014 04:00",902,1332,497,814,696,1591,564,177,4038,456,1438,12505
"04/23/2014 05:00",964,1416,555,870,743,1656,604,188,4228,458,1525,13207
"04/23/2014 06:00",1077,1590,578,964,808,1828,684,211,4611,505,1602,14458
"04/23/2014 07:00",1188,1720,649,1042,886,2016,754,232,5185,521,1697,15890
"04/23/2014 08:00",1239,1784,684,1092,944,2159,788,237,5642,527,1767,16863
"04/23/2014 09:00",1255,1800,689,1115,964,2232,800,240,5945,527,1799,17366
"04/23/2014 10:00",1265,1821,675,1127,984,2267,802,265,6072,525,1816,17619
"04/23/2014 11:00",1268,1812,670,1128,993,2269,797,272,6123,523,1817,17672
"04/23/2014 12:00",1255,1798,694,1119,990,2251,786,253,6125,520,1801,17592
"04/23/2014 13:00",1248,1793,693,1113,985,2232,781,247,6101,515,1802,17510
"04/23/2014 14:00",1228,1767,680,1103,970,2206,767,235,6071,510,1780,17317
"04/23/2014 15:00",1211,1737,669,1081,959,2186,757,238,6048,505,1751,17142
"04/23/2014 16:00",1208,1731,665,1069,939,2185,761,240,6042,510,1730,17080
"04/23/2014 17:00",1227,1713,666,1060,940,2203,770,249,6030,512,1721,17091
"04/23/2014 18:00",1234,1712,667,1064,947,2240,760,255,5876,513,1716,16984
"04/23/2014 19:00",1243,1713,683,1060,970,2309,762,253,5787,515,1725,17020
"04/23/2014 20:00",1294,1816,712,1122,1034,2444,803,268,5824,528,1794,17639
"04/23/2014 21:00",1256,1786,692,1107,1006,2372,781,259,5676,520,1809,17264
"04/23/2014 22:00",1159,1654,650,1027,926,2184,718,239,5398,496,1729,16180
"04/23/2014 23:00",1056,1525,590,938,832,1962,653,215,4990,479,1617,14857
"04/24/2014 00:00",982,1444,544,875,764,1784,606,194,4573,468,1534,13768
"04/24/2014 01:00",938,1419,512,844,732,1680,596,184,4333,483,1492,13213
"04/24/2014 02:00",921,1400,488,829,724,1625,591,192,4150,483,1468,12871
"04/24/2014 03:00",921,1392,480,826,722,1602,594,202,4067,488,1464,12758
"04/24/2014 04:00",941,1411,493,842,730,1620,603,196,4068,487,1476,12867
"04/24/2014 05:00",1010,1501,553,894,764,1714,641,205,4282,492,1540,13596
"04/24/2014 06:00",1118,1667,581,978,844,1871,721,238,4656,530,1624,14828
"04/24/2014 07:00",1228,1789,651,1049,927,2060,788,257,5202,546,1711,16208
"04/24/2014 08:00",1276,1841,683,1094,979,2196,819,264,5636,550,1772,17110
"04/24/2014 09:00",1285,1843,688,1110,1000,2257,826,266,5905,547,1791,17518
"04/24/2014 10:00",1284,1843,673,1117,1011,2289,818,289,6025,544,1797,17690
"04/24/2014 11:00",1274,1816,665,1111,1009,2288,800,290,6055,540,1788,17636
"04/24/2014 12:00",1252,1790,681,1093,998,2274,780,262,6048,534,1766,17478
"04/24/2014 13:00",1237,1773,680,1084,987,2250,766,255,6022,526,1754,17334
"04/24/2014 14:00",1212,1731,673,1072,969,2219,745,248,5978,520,1738,17105
"04/24/2014 15:00",1192,1690,658,1050,954,2185,730,250,5942,516,1709,16876
"04/24/2014 16:00",1180,1672,653,1038,943,2175,724,251,5911,517,1685,16749
"04/24/2014 17:00",1191,1668,652,1028,944,2191,727,258,5877,520,1682,16738
"04/24/2014 18:00",1207,1679,650,1032,949,2226,736,265,5734,522,1669,16669
"04/24/2014 19:00",1226,1698,668,1032,974,2286,746,261,5648,526,1686,16751
"04/24/2014 20:00",1294,1802,699,1094,1044,2435,794,275,5703,539,1746,17425
"04/24/2014 21:00",1258,1780,678,1087,1017,2366,778,268,5568,533,1765,17098
"04/24/2014 22:00",1159,1656,635,1015,938,2173,719,247,5303,511,1693,16049
"04/24/2014 23:00",1060,1536,576,934,846,1947,662,223,4922,495,1593,14794
"04/25/2014 00:00",990,1461,529,877,780,1767,620,203,4528,484,1516,13755
"04/25/2014 01:00",939,1405,509,826,735,1670,599,191,4323,502,1447,13146
"04/25/2014 02:00",924,1375,487,804,720,1616,590,197,4134,503,1411,12761
"04/25/2014 03:00",923,1363,478,798,715,1592,589,204,4043,508,1404,12617
"04/25/2014 04:00",940,1384,488,816,723,1607,601,198,4039,507,1418,12721
"04/25/2014 05:00",1001,1487,545,871,764,1698,643,205,4243,509,1496,13462
"04/25/2014 06:00",1107,1625,580,940,834,1856,712,242,4590,544,1563,14593
"04/25/2014 07:00",1213,1731,655,1007,919,2057,775,264,5123,557,1648,15949
"04/25/2014 08:00",1264,1785,697,1054,981,2219,811,271,5557,562,1714,16915
"04/25/2014 09:00",1279,1800,707,1076,1013,2309,827,276,5832,561,1749,17429
"04/25/2014 10:00",1285,1808,692,1087,1030,2352,825,305,5958,560,1766,17668
"04/25/2014 11:00",1279,1791,690,1086,1039,2356,811,311,6005,557,1765,17690
"04/25/2014 12:00",1263,1776,710,1074,1036,2342,795,279,5990,552,1752,17569
"04/25/2014 13:00",1251,1767,709,1068,1035,2324,787,271,5960,545,1749,17466
"04/25/2014 14:00",1224,1733,698,1054,1023,2296,767,266,5909,539,1732,17241
"04/25/2014 15:00",1213,1694,683,1033,1023,2267,752,268,5882,535,1703,17053
"04/25/2014 16:00",1199,1671,675,1017,1007,2245,747,267,5850,533,1683,16894
"04/25/2014 17:00",1198,1661,680,1003,996,2274,747,282,5819,534,1654,16848
"04/25/2014 18:00",1188,1638,668,992,975,2280,743,281,5636,535,1624,16560
"04/25/2014 19:00",1183,1595,674,963,980,2303,740,270,5504,537,1621,16370
"04/25/2014 20:00",1230,1679,700,1010,1037,2429,768,276,5523,546,1673,16871
"04/25/2014 21:00",1196,1663,677,1005,1009,2355,745,269,5370,542,1690,16521
"04/25/2014 22:00",1119,1566,643,948,944,2190,701,251,5148,524,1630,15664
"04/25/2014 23:00",1029,1461,589,877,856,1993,644,229,4825,513,1534,14550
"04/26/2014 00:00",964,1387,549,820,779,1816,597,210,4500,503,1456,13581
"04/26/2014 01:00",919,1350,523,798,743,1697,591,215,4309,497,1414,13056
"04/26/2014 02:00",887,1312,496,774,723,1621,567,206,4138,494,1367,12585
"04/26/2014 03:00",870,1286,473,758,705,1577,546,196,4047,497,1341,12296
"04/26/2014 04:00",884,1294,469,771,704,1586,556,192,4018,499,1351,12324
"04/26/2014 05:00",928,1351,483,795,710,1605,592,182,4044,504,1399,12593
"04/26/2014 06:00",933,1377,501,807,734,1641,582,188,4154,520,1382,12819
"04/26/2014 07:00",988,1426,522,846,775,1732,621,203,4349,536,1407,13405
"04/26/2014 08:00",1064,1515,553,904,843,1892,682,225,4625,554,1486,14343
"04/26/2014 09:00",1138,1589,584,953,900,2048,730,247,4925,562,1552,15228
"04/26/2014 10:00",1175,1628,592,985,934,2142,743,287,5149,560,1593,15788
"04/26/2014 11:00",1180,1624,601,991,947,2175,737,300,5297,556,1603,16011
"04/26/2014 12:00",1166,1606,628,984,945,2180,729,276,5350,550,1596,16010
"04/26/2014 13:00",1148,1585,632,967,940,2168,712,268,5348,540,1585,15893
"04/26/2014 14:00",1118,1566,624,956,926,2134,691,263,5320,531,1562,15691
"04/26/2014 15:00",1095,1541,611,940,912,2093,682,263,5276,523,1556,15492
"04/26/2014 16:00",1090,1541,603,926,903,2067,688,260,5216,525,1534,15353
"04/26/2014 17:00",1100,1531,601,927,894,2063,701,263,5162,531,1549,15322
"04/26/2014 18:00",1111,1538,597,937,886,2079,705,258,5092,533,1541,15277
"04/26/2014 19:00",1123,1536,613,937,903,2124,706,251,5119,539,1553,15404
"04/26/2014 20:00",1194,1638,646,991,971,2280,738,263,5251,555,1619,16146
"04/26/2014 21:00",1164,1627,633,991,954,2238,726,253,5184,550,1646,15966
"04/26/2014 22:00",1092,1544,616,942,898,2116,683,238,5020,529,1596,15274
"04/26/2014 23:00",1010,1454,579,879,827,1960,631,220,4763,513,1517,14353
"04/27/2014 00:00",950,1385,547,828,760,1811,590,205,4497,500,1450,13523
"04/27/2014 01:00",917,1338,513,801,731,1695,575,216,4268,510,1410,12974
"04/27/2014 02:00",882,1304,480,768,705,1613,545,211,4092,509,1363,12472
"04/27/2014 03:00",861,1280,459,744,690,1559,544,197,3990,512,1336,12172
"04/27/2014 04:00",878,1282,454,757,686,1552,554,182,3956,514,1345,12160
"04/27/2014 05:00",913,1320,461,769,688,1552,578,183,3948,518,1376,12306
"04/27/2014 06:00",899,1330,478,763,708,1564,558,186,4009,539,1342,12376
"04/27/2014 07:00",945,1367,485,786,740,1612,595,194,4135,555,1346,12760
"04/27/2014 08:00",1023,1451,500,836,796,1724,654,210,4340,570,1403,13507
"04/27/2014 09:00",1086,1515,522,878,852,1846,703,229,4575,578,1454,14238
"04/27/2014 10:00",1119,1545,525,901,883,1937,716,262,4788,576,1482,14734
"04/27/2014 11:00",1125,1543,534,908,894,1981,705,272,4935,571,1484,14952
"04/27/2014 12:00",1115,1531,556,907,893,1997,696,251,5013,565,1482,15006
"04/27/2014 13:00",1094,1511,557,898,882,1984,674,245,5026,554,1481,14906
"04/27/2014 14:00",1064,1479,553,887,864,1948,647,236,5006,543,1461,14688
"04/27/2014 15:00",1043,1457,542,876,851,1910,634,235,4981,534,1442,14505
"04/27/2014 16:00",1046,1454,538,872,844,1893,640,233,4940,537,1442,14439
"04/27/2014 17:00",1070,1483,543,882,854,1921,658,243,4931,546,1467,14598
"04/27/2014 18:00",1094,1503,556,898,868,1969,671,248,4947,550,1472,14776
"04/27/2014 19:00",1118,1521,583,909,893,2042,682,245,5016,559,1502,15070
"04/27/2014 20:00",1194,1635,629,972,963,2216,729,263,5190,578,1583,15952
"04/27/2014 21:00",1159,1620,625,973,944,2184,709,257,5177,570,1617,15835
"04/27/2014 22:00",1073,1519,599,920,880,2037,653,235,5015,541,1561,15033
"04/27/2014 23:00",976,1412,550,851,801,1853,596,212,4717,521,1476,13965
"04/28/2014 00:00",913,1343,514,798,736,1694,554,197,4408,508,1407,13072
"04/28/2014 01:00",898,1343,497,776,713,1628,557,187,4226,532,1394,12751
"04/28/2014 02:00",882,1328,483,762,702,1575,552,186,4092,533,1374,12469
"04/28/2014 03:00",882,1320,472,761,699,1553,554,197,4028,538,1371,12375
"04/28/2014 04:00",904,1338,487,782,707,1575,567,196,4036,537,1386,12515
"04/28/2014 05:00",975,1433,543,842,742,1662,611,205,4211,538,1462,13224
"04/28/2014 06:00",1090,1627,567,942,817,1811,695,230,4616,583,1575,14553
"04/28/2014 07:00",1209,1753,638,1031,899,2014,769,252,5162,602,1684,16013
"04/28/2014 08:00",1262,1815,674,1082,964,2172,809,260,5634,607,1760,17039
"04/28/2014 09:00",1272,1828,679,1098,989,2252,822,264,5950,606,1785,17545
"04/28/2014 10:00",1277,1836,663,1108,999,2287,820,292,6098,605,1796,17781
"04/28/2014 11:00",1269,1819,660,1102,1000,2284,807,297,6167,600,1789,17794
"04/28/2014 12:00",1249,1796,679,1090,992,2265,790,269,6182,594,1773,17679
"04/28/2014 13:00",1231,1779,679,1079,985,2243,777,261,6184,585,1769,17572
"04/28/2014 14:00",1201,1741,669,1067,970,2213,755,257,6166,579,1743,17361
"04/28/2014 15:00",1175,1701,657,1047,955,2188,737,259,6140,573,1710,17142
"04/28/2014 16:00",1166,1679,650,1030,945,2175,732,259,6107,573,1684,17000
"04/28/2014 17:00",1182,1684,649,1025,943,2191,738,267,6067,577,1685,17008
"04/28/2014 18:00",1202,1690,651,1034,949,2234,746,272,5885,581,1676,16920
"04/28/2014 19:00",1217,1695,668,1038,972,2284,750,268,5774,587,1696,16949
"04/28/2014 20:00",1286,1793,702,1093,1041,2439,792,281,5832,599,1757,17615
"04/28/2014 21:00",1239,1761,680,1081,1012,2365,767,271,5693,591,1777,17237
"04/28/2014 22:00",1132,1628,639,1002,928,2166,701,247,5412,562,1694,16111
"04/28/2014 23:00",1018,1495,575,913,832,1927,633,222,4987,546,1575,14723
