"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2014 00:00",957,1397,569,812,796,1802,579,173,4474,453,1477,13489
"04/26/2014 01:00",923,1339,536,795,763,1691,576,195,4300,460,1453,13031
"04/26/2014 02:00",902,1296,505,771,740,1614,564,186,4125,459,1421,12583
"04/26/2014 03:00",890,1275,484,757,719,1571,551,174,4028,462,1403,12314
"04/26/2014 04:00",897,1285,474,767,717,1573,554,167,3993,460,1407,12294
"04/26/2014 05:00",925,1342,480,798,725,1597,573,171,4030,459,1436,12536
"04/26/2014 06:00",961,1372,504,825,756,1647,587,176,4161,484,1449,12922
"04/26/2014 07:00",1020,1431,526,858,803,1746,634,195,4379,500,1480,13572
"04/26/2014 08:00",1093,1526,556,921,868,1896,691,216,4657,519,1544,14487
"04/26/2014 09:00",1171,1605,597,976,925,2045,731,234,4937,528,1605,15354
"04/26/2014 10:00",1214,1659,623,1005,961,2129,746,245,5137,528,1636,15883
"04/26/2014 11:00",1221,1658,634,1013,971,2160,743,245,5266,525,1650,16086
"04/26/2014 12:00",1208,1648,638,1006,969,2165,735,240,5305,521,1638,16073
"04/26/2014 13:00",1197,1628,639,994,947,2147,717,234,5295,516,1625,15939
"04/26/2014 14:00",1176,1596,631,973,925,2095,702,225,5253,509,1605,15690
"04/26/2014 15:00",1165,1573,627,960,929,2059,690,217,5213,500,1585,15518
"04/26/2014 16:00",1168,1566,618,956,924,2048,693,216,5180,507,1586,15462
"04/26/2014 17:00",1195,1581,622,954,938,2062,704,222,5151,512,1597,15538
"04/26/2014 18:00",1194,1587,630,959,938,2092,707,227,5138,510,1600,15582
"04/26/2014 19:00",1193,1578,649,957,944,2147,706,237,5187,515,1606,15719
"04/26/2014 20:00",1244,1662,680,1007,1006,2312,742,248,5322,525,1662,16410
"04/26/2014 21:00",1203,1635,666,1006,981,2248,723,239,5241,521,1678,16141
"04/26/2014 22:00",1119,1542,638,948,916,2105,673,220,5051,500,1621,15333
"04/26/2014 23:00",1036,1445,595,879,846,1939,618,198,4774,483,1536,14349
"04/27/2014 00:00",968,1371,559,822,778,1786,574,182,4486,473,1477,13476
"04/27/2014 01:00",935,1353,526,805,761,1686,578,205,4263,478,1439,13029
"04/27/2014 02:00",901,1302,500,774,731,1611,555,183,4100,477,1400,12534
"04/27/2014 03:00",881,1277,471,753,707,1565,540,175,4006,476,1372,12223
"04/27/2014 04:00",888,1279,463,758,703,1564,546,175,3974,477,1376,12203
"04/27/2014 05:00",909,1319,462,773,711,1560,558,174,3990,479,1392,12327
"04/27/2014 06:00",916,1315,481,779,728,1585,561,175,4070,496,1379,12485
"04/27/2014 07:00",965,1363,494,798,757,1641,601,190,4190,510,1391,12900
"04/27/2014 08:00",1037,1452,509,850,810,1741,655,205,4363,526,1444,13592
"04/27/2014 09:00",1110,1523,537,895,861,1856,696,219,4599,535,1486,14317
"04/27/2014 10:00",1149,1572,554,919,888,1932,713,230,4784,536,1509,14786
"04/27/2014 11:00",1157,1579,573,930,896,1962,712,232,4939,536,1519,15035
"04/27/2014 12:00",1149,1581,580,927,893,1973,707,229,5009,532,1516,15096
"04/27/2014 13:00",1138,1567,583,920,887,1957,693,224,5039,528,1513,15049
"04/27/2014 14:00",1118,1544,580,909,871,1934,678,214,5032,520,1494,14894
"04/27/2014 15:00",1109,1531,579,900,863,1917,667,207,5023,512,1476,14784
"04/27/2014 16:00",1118,1533,574,903,867,1917,674,206,5013,519,1480,14804
"04/27/2014 17:00",1155,1563,583,911,883,1948,690,216,5013,526,1504,14992
"04/27/2014 18:00",1163,1576,598,908,897,1997,695,226,5041,526,1508,15135
"04/27/2014 19:00",1174,1553,620,920,919,2070,697,238,5120,533,1532,15376
"04/27/2014 20:00",1231,1663,663,981,987,2254,736,255,5296,545,1610,16221
"04/27/2014 21:00",1192,1641,656,984,963,2213,718,246,5262,538,1636,16049
"04/27/2014 22:00",1100,1542,617,928,894,2057,661,222,5079,511,1575,15186
"04/27/2014 23:00",1001,1432,567,861,818,1859,601,191,4774,493,1489,14086
"04/28/2014 00:00",942,1368,525,811,759,1698,564,171,4450,483,1424,13195
"04/28/2014 01:00",916,1362,497,781,732,1634,569,175,4237,500,1412,12815
"04/28/2014 02:00",897,1336,477,770,716,1585,568,175,4098,500,1401,12523
"04/28/2014 03:00",898,1330,469,772,712,1564,572,180,4038,503,1400,12438
"04/28/2014 04:00",920,1351,479,794,724,1585,582,178,4043,501,1414,12571
"04/28/2014 05:00",993,1455,527,855,768,1677,618,194,4220,504,1476,13287
"04/28/2014 06:00",1112,1623,560,964,836,1836,702,225,4628,551,1610,14647
