"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2014 00:00",1059,1550,634,929,818,1842,651,61,4790,501,1664,14499
"04/17/2014 01:00",1031,1525,577,898,791,1783,660,137,4527,515,1554,13998
"04/17/2014 02:00",1030,1514,543,890,780,1748,661,147,4348,517,1521,13699
"04/17/2014 03:00",1030,1511,529,889,783,1728,666,158,4265,517,1507,13583
"04/17/2014 04:00",1044,1532,543,907,792,1742,671,157,4263,513,1527,13691
"04/17/2014 05:00",1086,1592,596,957,833,1822,699,168,4469,510,1611,14343
"04/17/2014 06:00",1235,1806,642,1069,928,2034,799,209,4899,553,1717,15891
"04/17/2014 07:00",1332,1897,729,1132,1002,2209,856,219,5479,569,1812,17236
"04/17/2014 08:00",1355,1909,761,1154,1037,2295,867,217,5889,568,1860,17912
"04/17/2014 09:00",1344,1890,779,1151,1048,2319,858,204,6130,563,1851,18137
"04/17/2014 10:00",1330,1871,782,1144,1046,2337,843,204,6231,558,1853,18199
"04/17/2014 11:00",1303,1840,771,1129,1040,2314,822,197,6242,552,1841,18051
"04/17/2014 12:00",1277,1809,793,1114,1018,2280,800,170,6222,549,1814,17846
"04/17/2014 13:00",1258,1775,792,1098,1007,2245,792,157,6194,541,1801,17660
"04/17/2014 14:00",1234,1743,783,1084,988,2229,776,148,6160,535,1784,17464
"04/17/2014 15:00",1219,1704,772,1064,980,2228,763,150,6142,538,1743,17303
"04/17/2014 16:00",1221,1689,765,1048,969,2233,756,153,6148,535,1713,17230
"04/17/2014 17:00",1236,1695,765,1038,977,2269,767,166,6131,537,1701,17282
"04/17/2014 18:00",1260,1719,770,1042,992,2324,782,184,6023,544,1705,17345
"04/17/2014 19:00",1288,1753,793,1059,1027,2404,792,192,5973,550,1726,17557
"04/17/2014 20:00",1342,1847,825,1127,1087,2547,832,214,6039,564,1821,18245
"04/17/2014 21:00",1297,1809,789,1102,1055,2472,811,207,5887,551,1820,17800
"04/17/2014 22:00",1203,1703,743,1031,973,2297,750,181,5609,531,1734,16755
"04/17/2014 23:00",1120,1589,672,955,885,2072,695,163,5217,521,1626,15515
"04/18/2014 00:00",1063,1522,622,899,826,1907,661,151,4831,512,1544,14538
"04/18/2014 01:00",1013,1464,554,839,787,1772,648,159,4529,520,1508,13793
"04/18/2014 02:00",1006,1441,525,819,769,1716,646,167,4355,520,1477,13441
"04/18/2014 03:00",1006,1438,513,814,766,1685,647,183,4262,520,1463,13297
"04/18/2014 04:00",1026,1474,513,835,779,1708,653,193,4257,520,1480,13438
"04/18/2014 05:00",1080,1579,570,905,818,1809,684,193,4441,523,1545,14147
"04/18/2014 06:00",1184,1726,609,972,899,1927,756,220,4754,558,1610,15215
"04/18/2014 07:00",1260,1795,683,1025,940,2055,796,230,5223,569,1671,16247
"04/18/2014 08:00",1292,1818,723,1059,984,2158,814,230,5623,569,1721,16991
"04/18/2014 09:00",1291,1810,746,1068,998,2226,812,223,5865,566,1751,17356
"04/18/2014 10:00",1288,1793,746,1068,999,2266,805,231,5992,564,1768,17520
"04/18/2014 11:00",1267,1765,738,1053,997,2262,786,231,6027,559,1760,17445
"04/18/2014 12:00",1240,1725,759,1038,979,2237,763,201,6035,556,1731,17264
"04/18/2014 13:00",1218,1694,755,1024,972,2210,750,184,5989,545,1727,17068
"04/18/2014 14:00",1195,1655,736,1004,953,2184,734,175,5937,541,1708,16822
"04/18/2014 15:00",1174,1630,730,983,942,2168,727,176,5899,541,1664,16634
"04/18/2014 16:00",1172,1627,718,966,935,2187,722,176,5893,541,1646,16583
"04/18/2014 17:00",1178,1633,719,950,931,2208,726,187,5880,541,1633,16586
"04/18/2014 18:00",1199,1631,730,939,953,2229,723,203,5731,546,1630,16514
"04/18/2014 19:00",1198,1634,735,939,964,2282,728,201,5663,551,1618,16513
"04/18/2014 20:00",1238,1708,759,1008,1017,2412,762,226,5732,561,1706,17129
"04/18/2014 21:00",1203,1683,730,997,994,2352,748,224,5598,547,1723,16799
"04/18/2014 22:00",1135,1608,692,942,930,2216,701,207,5389,530,1662,16012
"04/18/2014 23:00",1071,1513,641,876,854,2034,652,193,5097,523,1569,15023
"04/19/2014 00:00",1015,1443,591,822,793,1884,622,180,4787,516,1492,14145
"04/19/2014 01:00",975,1377,538,804,784,1771,621,195,4524,512,1467,13568
"04/19/2014 02:00",947,1349,507,784,756,1693,595,191,4310,509,1433,13074
"04/19/2014 03:00",933,1335,491,774,738,1644,581,188,4193,506,1413,12796
"04/19/2014 04:00",945,1351,487,785,740,1650,587,182,4158,508,1421,12814
"04/19/2014 05:00",989,1385,492,822,760,1695,625,197,4251,513,1451,13180
"04/19/2014 06:00",1015,1451,528,855,796,1762,630,198,4412,525,1464,13636
"04/19/2014 07:00",1066,1497,564,881,840,1857,665,208,4634,544,1483,14239
"04/19/2014 08:00",1129,1560,590,931,896,1969,710,223,4846,559,1543,14956
"04/19/2014 09:00",1188,1617,624,971,942,2083,746,230,5084,564,1578,15627
"04/19/2014 10:00",1216,1648,641,994,960,2155,754,246,5249,560,1609,16032
"04/19/2014 11:00",1210,1640,639,995,965,2168,746,248,5350,554,1615,16130
"04/19/2014 12:00",1196,1623,664,987,960,2160,730,217,5395,549,1606,16087
"04/19/2014 13:00",1182,1596,662,968,939,2133,716,200,5375,540,1599,15910
"04/19/2014 14:00",1157,1550,646,949,917,2103,701,190,5334,530,1583,15660
"04/19/2014 15:00",1145,1526,636,937,910,2080,694,191,5302,529,1560,15510
"04/19/2014 16:00",1154,1527,626,929,901,2061,697,191,5280,529,1548,15443
"04/19/2014 17:00",1155,1546,627,929,904,2082,706,202,5257,534,1557,15499
"04/19/2014 18:00",1177,1569,639,935,913,2120,719,212,5257,538,1565,15644
"04/19/2014 19:00",1198,1584,665,945,939,2190,728,214,5326,544,1571,15904
"04/19/2014 20:00",1253,1685,704,1015,1001,2340,763,235,5472,562,1651,16681
"04/19/2014 21:00",1206,1657,682,1001,976,2282,742,228,5394,548,1656,16372
"04/19/2014 22:00",1128,1582,661,948,914,2160,692,208,5225,531,1609,15658
"04/19/2014 23:00",1053,1486,620,886,842,1995,636,194,4978,518,1547,14755
"04/20/2014 00:00",999,1420,586,830,788,1856,596,186,4738,506,1497,14002
"04/20/2014 01:00",968,1390,525,813,770,1724,602,205,4365,519,1433,13314
"04/20/2014 02:00",933,1357,490,785,736,1655,579,206,4183,517,1414,12855
"04/20/2014 03:00",911,1337,468,763,718,1605,563,195,4085,514,1397,12556
"04/20/2014 04:00",929,1344,463,775,716,1599,576,183,4049,516,1400,12550
"04/20/2014 05:00",972,1369,461,796,738,1618,602,193,4089,519,1398,12755
"04/20/2014 06:00",970,1409,495,809,762,1661,605,196,4208,533,1415,13063
"04/20/2014 07:00",1010,1435,514,825,790,1702,631,200,4361,552,1414,13434
"04/20/2014 08:00",1071,1491,529,864,835,1775,672,210,4514,567,1455,13983
"04/20/2014 09:00",1121,1537,557,894,883,1863,708,217,4709,573,1480,14542
"04/20/2014 10:00",1146,1552,572,908,905,1940,713,232,4887,570,1499,14924
"04/20/2014 11:00",1142,1546,575,910,914,1971,705,235,5008,565,1501,15072
"04/20/2014 12:00",1133,1532,599,907,903,1980,690,210,5093,560,1495,15102
"04/20/2014 13:00",1111,1503,599,895,894,1941,678,198,5106,550,1494,14969
"04/20/2014 14:00",1084,1477,592,882,874,1919,659,188,5089,539,1479,14782
