"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2014 00:00",1028,1448,549,880,807,1856,669,166,4595,487,1539,14024
"04/03/2014 01:00",1011,1454,531,879,773,1736,677,181,4355,514,1535,13646
"04/03/2014 02:00",996,1437,501,877,763,1685,670,187,4205,520,1526,13367
"04/03/2014 03:00",1002,1438,480,883,764,1666,669,192,4129,523,1520,13266
"04/03/2014 04:00",1023,1463,484,897,780,1691,683,200,4121,515,1523,13380
"04/03/2014 05:00",1088,1548,539,944,835,1801,726,215,4315,514,1575,14100
"04/03/2014 06:00",1243,1794,582,1080,943,2002,845,254,4822,562,1735,15862
"04/03/2014 07:00",1333,1915,656,1151,1002,2170,897,269,5433,574,1825,17225
"04/03/2014 08:00",1337,1944,696,1171,1032,2266,905,262,5898,570,1868,17949
"04/03/2014 09:00",1330,1947,712,1175,1047,2296,900,252,6183,566,1885,18293
"04/03/2014 10:00",1329,1927,713,1173,1036,2288,889,245,6276,558,1889,18323
"04/03/2014 11:00",1320,1907,714,1171,1020,2264,871,233,6284,551,1873,18208
"04/03/2014 12:00",1303,1871,712,1158,998,2234,856,222,6252,547,1849,18002
"04/03/2014 13:00",1285,1857,716,1145,987,2196,844,210,6233,541,1840,17854
"04/03/2014 14:00",1262,1825,711,1130,982,2183,824,208,6220,538,1827,17710
"04/03/2014 15:00",1247,1785,715,1114,983,2183,815,199,6212,530,1799,17582
"04/03/2014 16:00",1251,1789,730,1110,1009,2223,819,212,6260,534,1795,17732
"04/03/2014 17:00",1282,1800,733,1107,1022,2259,824,219,6284,538,1785,17853
"04/03/2014 18:00",1293,1815,731,1111,1029,2346,836,234,6151,542,1782,17870
"04/03/2014 19:00",1320,1850,746,1133,1072,2444,861,253,6098,550,1803,18130
"04/03/2014 20:00",1365,1927,758,1189,1118,2537,884,275,6110,556,1880,18599
"04/03/2014 21:00",1299,1828,719,1137,1059,2413,840,259,5856,546,1843,17799
"04/03/2014 22:00",1201,1688,658,1058,967,2215,775,231,5501,528,1750,16572
"04/03/2014 23:00",1095,1551,596,975,867,1990,707,200,5042,514,1642,15179
"04/04/2014 00:00",1022,1469,537,917,793,1813,669,179,4582,505,1556,14042
"04/04/2014 01:00",1006,1450,513,880,781,1732,672,196,4379,531,1521,13661
"04/04/2014 02:00",992,1420,483,867,772,1695,664,200,4216,536,1494,13339
"04/04/2014 03:00",997,1419,473,871,772,1678,663,197,4135,538,1485,13228
"04/04/2014 04:00",1013,1447,474,887,786,1694,674,205,4129,532,1494,13335
"04/04/2014 05:00",1073,1543,520,947,828,1785,711,226,4322,533,1568,14056
"04/04/2014 06:00",1235,1738,571,1048,937,2026,819,262,4795,578,1688,15697
"04/04/2014 07:00",1333,1862,647,1111,1004,2210,876,279,5394,589,1773,17078
"04/04/2014 08:00",1353,1903,696,1138,1045,2334,894,276,5870,587,1820,17916
"04/04/2014 09:00",1365,1922,721,1151,1069,2394,899,272,6177,584,1844,18398
"04/04/2014 10:00",1374,1923,730,1156,1080,2419,897,275,6299,576,1852,18581
"04/04/2014 11:00",1376,1917,736,1156,1081,2420,886,269,6340,570,1840,18591
"04/04/2014 12:00",1363,1892,738,1147,1070,2405,874,261,6336,566,1824,18476
"04/04/2014 13:00",1353,1877,738,1136,1070,2382,866,255,6318,560,1818,18373
"04/04/2014 14:00",1333,1850,739,1122,1066,2369,850,252,6302,556,1805,18244
"04/04/2014 15:00",1317,1813,742,1105,1066,2372,834,246,6287,548,1774,18104
"04/04/2014 16:00",1319,1815,749,1098,1073,2414,838,252,6333,549,1766,18206
"04/04/2014 17:00",1323,1810,752,1085,1081,2445,840,258,6325,550,1750,18219
"04/04/2014 18:00",1314,1794,746,1072,1075,2471,840,270,6165,550,1728,18025
"04/04/2014 19:00",1329,1795,752,1073,1103,2541,852,284,6071,555,1725,18080
"04/04/2014 20:00",1366,1851,755,1118,1142,2609,868,300,6040,558,1791,18398
"04/04/2014 21:00",1297,1761,716,1071,1085,2477,823,282,5780,549,1754,17595
"04/04/2014 22:00",1208,1645,665,1007,1010,2300,767,257,5458,533,1676,16526
"04/04/2014 23:00",1110,1523,611,935,923,2095,700,227,5060,521,1578,15283
"04/05/2014 00:00",1033,1442,557,878,851,1921,655,203,4672,512,1496,14220
"04/05/2014 01:00",1005,1421,529,836,831,1816,655,236,4444,528,1481,13782
"04/05/2014 02:00",973,1372,495,815,794,1733,629,237,4267,531,1464,13310
"04/05/2014 03:00",965,1355,476,809,770,1685,612,219,4169,529,1452,13041
"04/05/2014 04:00",976,1377,464,817,779,1688,623,218,4136,524,1452,13054
"04/05/2014 05:00",1018,1440,471,852,812,1733,657,234,4188,525,1472,13402
"04/05/2014 06:00",1058,1481,513,887,845,1826,675,234,4391,545,1523,13978
"04/05/2014 07:00",1091,1532,538,913,872,1894,698,240,4619,557,1545,14499
