"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2014 00:00",1053,1441,576,844,819,1804,635,186,4606,481,1514,13959
"04/07/2014 01:00",1000,1438,530,821,785,1720,627,192,4374,496,1490,13473
"04/07/2014 02:00",986,1423,513,814,775,1686,621,199,4266,498,1481,13262
"04/07/2014 03:00",988,1423,502,815,775,1671,622,209,4207,502,1476,13190
"04/07/2014 04:00",1007,1446,513,834,788,1690,636,214,4213,496,1485,13322
"04/07/2014 05:00",1072,1531,560,897,832,1777,690,218,4381,499,1547,14004
"04/07/2014 06:00",1227,1791,622,1029,942,2028,799,252,4903,557,1707,15857
"04/07/2014 07:00",1324,1915,699,1108,1013,2213,865,271,5480,569,1812,17269
"04/07/2014 08:00",1343,1952,742,1131,1054,2328,883,270,5909,566,1862,18040
"04/07/2014 09:00",1334,1950,757,1132,1063,2374,879,264,6199,563,1878,18393
"04/07/2014 10:00",1332,1949,764,1143,1064,2401,874,265,6326,554,1890,18562
"04/07/2014 11:00",1322,1943,771,1148,1058,2401,853,257,6368,546,1884,18551
"04/07/2014 12:00",1307,1919,768,1135,1052,2391,837,254,6371,540,1866,18440
"04/07/2014 13:00",1295,1901,768,1129,1046,2382,823,248,6364,534,1862,18352
"04/07/2014 14:00",1280,1875,766,1118,1039,2365,809,244,6361,530,1844,18231
"04/07/2014 15:00",1272,1850,767,1105,1035,2373,796,240,6346,523,1821,18128
"04/07/2014 16:00",1284,1856,773,1099,1040,2394,795,242,6363,525,1811,18182
"04/07/2014 17:00",1314,1869,775,1100,1059,2438,809,253,6374,531,1804,18326
"04/07/2014 18:00",1326,1876,779,1104,1074,2498,823,267,6247,536,1805,18335
"04/07/2014 19:00",1355,1898,796,1114,1105,2574,844,279,6175,544,1818,18502
"04/07/2014 20:00",1380,1960,804,1171,1140,2636,865,290,6163,551,1894,18854
"04/07/2014 21:00",1306,1865,764,1124,1086,2505,813,275,5940,539,1861,18078
"04/07/2014 22:00",1198,1722,706,1041,993,2281,743,247,5603,520,1768,16822
"04/07/2014 23:00",1095,1584,635,954,900,2034,678,221,5142,501,1653,15397
"04/08/2014 00:00",1027,1503,570,894,834,1845,639,202,4694,494,1569,14271
"04/08/2014 01:00",966,1438,531,855,796,1709,617,204,4390,497,1531,13534
"04/08/2014 02:00",941,1397,502,837,774,1646,602,211,4225,498,1510,13143
"04/08/2014 03:00",941,1391,486,835,767,1616,601,214,4137,500,1501,12989
"04/08/2014 04:00",959,1419,487,852,777,1634,614,215,4133,496,1511,13097
"04/08/2014 05:00",1031,1522,533,920,826,1744,670,222,4331,505,1576,13880
"04/08/2014 06:00",1161,1686,590,1017,916,1944,747,239,4801,561,1687,15349
"04/08/2014 07:00",1263,1810,669,1089,993,2135,811,256,5426,579,1783,16814
"04/08/2014 08:00",1286,1852,715,1117,1034,2259,829,259,5895,576,1833,17655
"04/08/2014 09:00",1284,1851,732,1125,1050,2311,828,257,6187,574,1857,18056
"04/08/2014 10:00",1287,1856,745,1137,1063,2349,828,256,6319,566,1874,18280
"04/08/2014 11:00",1282,1860,750,1150,1064,2363,819,249,6358,558,1879,18332
"04/08/2014 12:00",1264,1845,742,1144,1052,2356,809,245,6362,554,1867,18240
"04/08/2014 13:00",1253,1832,740,1140,1043,2336,800,237,6356,548,1870,18155
"04/08/2014 14:00",1243,1814,736,1134,1033,2315,794,232,6354,544,1864,18063
"04/08/2014 15:00",1236,1804,735,1127,1030,2319,785,228,6344,534,1852,17994
"04/08/2014 16:00",1253,1818,728,1128,1032,2342,792,224,6334,541,1850,18042
"04/08/2014 17:00",1282,1833,728,1130,1052,2376,807,235,6333,549,1848,18173
"04/08/2014 18:00",1289,1834,732,1125,1068,2422,817,248,6195,555,1837,18122
"04/08/2014 19:00",1317,1844,755,1123,1096,2491,831,263,6136,566,1830,18252
"04/08/2014 20:00",1347,1905,769,1175,1129,2579,851,279,6129,575,1897,18635
"04/08/2014 21:00",1273,1820,732,1128,1079,2453,803,267,5891,560,1866,17872
"04/08/2014 22:00",1169,1691,679,1050,984,2232,738,244,5535,537,1784,16643
"04/08/2014 23:00",1063,1563,607,965,886,1985,677,223,5066,514,1683,15232
"04/09/2014 00:00",997,1485,544,907,811,1795,638,212,4609,506,1606,14110
"04/09/2014 01:00",962,1438,508,861,777,1703,624,199,4330,527,1538,13467
"04/09/2014 02:00",942,1410,486,848,763,1660,617,200,4191,531,1520,13168
"04/09/2014 03:00",943,1408,471,849,762,1643,618,213,4119,535,1511,13072
"04/09/2014 04:00",963,1435,479,868,774,1660,630,214,4116,528,1522,13189
"04/09/2014 05:00",1036,1526,528,936,820,1754,681,229,4293,527,1591,13921
"04/09/2014 06:00",1180,1732,584,1054,921,1986,781,252,4805,593,1709,15597
"04/09/2014 07:00",1280,1861,656,1131,995,2167,849,270,5414,608,1808,17039
"04/09/2014 08:00",1300,1901,696,1151,1025,2265,861,267,5847,609,1857,17779
"04/09/2014 09:00",1289,1894,710,1152,1030,2294,857,259,6117,606,1871,18079
"04/09/2014 10:00",1288,1887,717,1158,1033,2317,851,256,6235,600,1880,18222
"04/09/2014 11:00",1280,1877,718,1162,1027,2321,834,247,6258,593,1871,18188
"04/09/2014 12:00",1266,1844,707,1152,1011,2312,817,243,6249,591,1849,18041
"04/09/2014 13:00",1252,1822,706,1142,1001,2281,807,236,6229,587,1840,17903
"04/09/2014 14:00",1239,1795,703,1134,991,2256,794,229,6208,584,1826,17759
"04/09/2014 15:00",1232,1775,701,1120,985,2251,782,224,6187,579,1801,17637
"04/09/2014 16:00",1244,1783,705,1113,989,2260,780,226,6194,583,1784,17661
"04/09/2014 17:00",1269,1785,706,1104,1004,2303,792,237,6195,590,1770,17755
"04/09/2014 18:00",1284,1798,717,1103,1033,2379,806,254,6102,597,1768,17841
"04/09/2014 19:00",1323,1832,742,1115,1075,2487,826,271,6066,605,1776,18118
"04/09/2014 20:00",1369,1927,757,1187,1127,2575,864,291,6074,614,1868,18653
"04/09/2014 21:00",1308,1855,727,1145,1086,2470,823,280,5882,599,1846,18021
"04/09/2014 22:00",1208,1728,679,1061,1001,2262,760,256,5559,577,1762,16853
"04/09/2014 23:00",1108,1593,611,970,910,2030,694,232,5116,556,1656,15476
"04/10/2014 00:00",1037,1517,550,908,847,1854,654,215,4679,547,1578,14386
"04/10/2014 01:00",1015,1483,507,876,809,1762,660,209,4455,549,1506,13831
"04/10/2014 02:00",1004,1455,478,863,796,1724,654,222,4286,551,1474,13507
"04/10/2014 03:00",1006,1453,471,863,798,1705,655,233,4199,554,1465,13402
"04/10/2014 04:00",1025,1488,481,885,812,1723,669,235,4198,551,1485,13552
"04/10/2014 05:00",1086,1597,534,952,859,1816,721,243,4413,557,1582,14360
"04/10/2014 06:00",1242,1788,586,1059,961,2051,820,276,4858,611,1701,15953
"04/10/2014 07:00",1334,1898,662,1129,1039,2234,879,293,5434,622,1805,17329
"04/10/2014 08:00",1348,1919,702,1147,1071,2335,889,292,5834,620,1851,18008
"04/10/2014 09:00",1336,1908,716,1146,1077,2363,882,284,6080,615,1866,18273
"04/10/2014 10:00",1329,1893,722,1150,1081,2384,875,279,6188,607,1871,18379
"04/10/2014 11:00",1314,1877,725,1152,1072,2385,856,266,6202,601,1856,18306
"04/10/2014 12:00",1294,1846,713,1139,1052,2377,839,258,6183,597,1834,18132
"04/10/2014 13:00",1279,1819,713,1128,1041,2345,826,249,6156,590,1827,17973
"04/10/2014 14:00",1266,1793,709,1116,1031,2325,813,243,6132,586,1804,17818
"04/10/2014 15:00",1255,1768,706,1102,1024,2318,800,236,6103,582,1774,17668
"04/10/2014 16:00",1266,1766,709,1097,1028,2324,798,236,6095,582,1774,17675
"04/10/2014 17:00",1282,1765,710,1093,1037,2361,806,246,6080,588,1759,17727
"04/10/2014 18:00",1291,1761,715,1084,1050,2425,815,258,5967,592,1748,17706
"04/10/2014 19:00",1315,1768,735,1084,1084,2516,826,270,5914,596,1747,17855
"04/10/2014 20:00",1356,1854,748,1141,1135,2602,850,287,5912,604,1830,18319
"04/10/2014 21:00",1291,1781,712,1101,1086,2490,807,275,5715,592,1802,17652
"04/10/2014 22:00",1193,1660,664,1023,994,2282,748,251,5396,572,1701,16484
"04/10/2014 23:00",1092,1537,594,940,898,2047,689,229,4971,555,1576,15128
"04/11/2014 00:00",1026,1467,536,881,826,1866,650,216,4562,545,1483,14058
"04/11/2014 01:00",945,1389,508,820,787,1728,607,210,4331,544,1469,13338
"04/11/2014 02:00",930,1360,486,801,769,1665,596,211,4177,546,1448,12989
"04/11/2014 03:00",930,1357,463,799,763,1636,594,218,4091,550,1439,12840
"04/11/2014 04:00",945,1381,469,817,772,1658,605,222,4083,544,1450,12946
"04/11/2014 05:00",1002,1475,516,891,814,1771,656,229,4251,545,1518,13668
"04/11/2014 06:00",1151,1670,569,993,908,1967,745,247,4693,603,1636,15182
"04/11/2014 07:00",1261,1796,651,1069,985,2166,815,266,5276,619,1732,16636
"04/11/2014 08:00",1294,1841,699,1107,1030,2297,840,271,5729,620,1790,17518
"04/11/2014 09:00",1301,1843,714,1112,1051,2354,843,266,6031,619,1810,17944
"04/11/2014 10:00",1306,1842,722,1122,1068,2383,843,266,6172,613,1822,18159
"04/11/2014 11:00",1303,1837,727,1128,1072,2390,824,258,6233,607,1817,18196
"04/11/2014 12:00",1283,1812,716,1119,1050,2385,809,251,6237,604,1803,18069
"04/11/2014 13:00",1268,1803,713,1115,1044,2362,797,242,6232,600,1797,17973
"04/11/2014 14:00",1253,1781,705,1102,1034,2345,783,237,6226,595,1784,17845
"04/11/2014 15:00",1239,1758,700,1085,1028,2340,769,230,6195,590,1758,17692
"04/11/2014 16:00",1246,1758,697,1072,1024,2329,770,231,6168,590,1745,17630
"04/11/2014 17:00",1258,1724,692,1040,1025,2326,779,241,6155,597,1712,17549
"04/11/2014 18:00",1260,1712,703,1029,1055,2371,789,258,5962,602,1689,17430
"04/11/2014 19:00",1284,1718,720,1033,1078,2455,804,269,5834,610,1690,17495
"04/11/2014 20:00",1328,1803,731,1100,1113,2545,833,282,5791,620,1777,17923
"04/11/2014 21:00",1266,1744,698,1067,1076,2435,796,272,5564,610,1762,17290
"04/11/2014 22:00",1179,1645,653,1000,1002,2251,745,254,5262,593,1694,16278
"04/11/2014 23:00",1087,1525,604,919,920,2042,685,236,4895,575,1600,15088
"04/12/2014 00:00",1023,1447,549,855,850,1866,643,225,4533,565,1519,14075
"04/12/2014 01:00",971,1409,512,834,815,1740,624,222,4285,557,1487,13456
"04/12/2014 02:00",938,1374,485,813,785,1672,604,208,4171,556,1458,13064
"04/12/2014 03:00",927,1364,463,803,768,1633,592,213,4101,558,1437,12859
"04/12/2014 04:00",945,1383,459,819,776,1645,607,220,4085,555,1446,12940
"04/12/2014 05:00",996,1437,476,857,808,1698,651,226,4122,559,1481,13311
"04/12/2014 06:00",1032,1513,515,883,843,1796,673,219,4343,591,1495,13903
"04/12/2014 07:00",1080,1555,544,906,878,1881,708,229,4568,603,1520,14472
"04/12/2014 08:00",1133,1618,574,944,927,1999,750,239,4796,614,1566,15160
"04/12/2014 09:00",1181,1666,605,978,967,2113,784,248,5049,621,1612,15824
"04/12/2014 10:00",1207,1682,626,1003,986,2182,789,255,5222,614,1637,16203
"04/12/2014 11:00",1203,1669,637,1012,984,2199,770,249,5328,605,1634,16290
"04/12/2014 12:00",1183,1643,634,997,970,2216,745,240,5384,599,1619,16230
"04/12/2014 13:00",1159,1604,632,978,956,2184,719,229,5366,589,1606,16022
"04/12/2014 14:00",1137,1566,626,962,938,2142,696,219,5335,580,1582,15783
"04/12/2014 15:00",1128,1547,621,950,929,2108,683,209,5295,574,1566,15610
