"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2014 00:00",944,1334,570,813,816,1823,553,168,4491,444,1394,13350
"04/13/2014 01:00",922,1326,522,791,780,1702,566,197,4262,458,1370,12896
"04/13/2014 02:00",892,1275,492,768,759,1634,548,191,4112,460,1349,12480
"04/13/2014 03:00",875,1253,462,753,740,1588,534,173,4028,458,1332,12196
"04/13/2014 04:00",879,1259,458,757,737,1584,539,184,3999,457,1333,12186
"04/13/2014 05:00",898,1292,462,769,760,1602,557,177,4007,460,1337,12321
"04/13/2014 06:00",913,1324,496,797,782,1666,580,174,4126,488,1365,12711
"04/13/2014 07:00",950,1360,512,816,797,1718,615,181,4270,500,1374,13093
"04/13/2014 08:00",1006,1424,536,855,834,1799,653,188,4450,512,1414,13671
"04/13/2014 09:00",1053,1488,564,898,873,1892,692,193,4681,515,1461,14310
"04/13/2014 10:00",1077,1530,591,931,903,1971,702,201,4887,509,1504,14806
"04/13/2014 11:00",1086,1551,602,950,916,2007,703,202,5024,504,1523,15068
"04/13/2014 12:00",1089,1550,606,961,914,2026,697,201,5099,498,1530,15171
"04/13/2014 13:00",1079,1561,613,967,919,2006,688,194,5131,491,1540,15189
"04/13/2014 14:00",1069,1560,610,971,915,2007,676,186,5149,486,1540,15169
"04/13/2014 15:00",1070,1555,611,971,916,1997,673,183,5142,481,1530,15129
"04/13/2014 16:00",1085,1574,614,979,925,2000,681,185,5133,486,1531,15193
"04/13/2014 17:00",1106,1566,612,988,952,2057,702,196,5149,495,1547,15370
"04/13/2014 18:00",1120,1605,626,988,964,2111,712,205,5152,494,1546,15523
"04/13/2014 19:00",1154,1636,654,993,994,2211,734,218,5255,498,1549,15896
"04/13/2014 20:00",1210,1698,694,1043,1040,2346,753,234,5397,513,1629,16557
"04/13/2014 21:00",1158,1640,671,1019,1011,2277,720,230,5333,501,1608,16168
"04/13/2014 22:00",1073,1532,637,952,940,2108,653,203,5123,481,1538,15240
"04/13/2014 23:00",981,1410,591,877,864,1878,587,178,4785,461,1456,14068
"04/14/2014 00:00",921,1335,534,824,798,1712,550,162,4453,451,1394,13134
"04/14/2014 01:00",916,1332,500,797,771,1644,543,174,4270,483,1379,12809
