"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2014 00:00",936,1336,576,800,729,1746,556,180,4604,445,1405,13313
"04/21/2014 01:00",909,1320,523,761,716,1670,547,170,4330,462,1377,12785
"04/21/2014 02:00",894,1305,502,750,708,1622,540,176,4177,463,1358,12495
"04/21/2014 03:00",895,1296,498,748,708,1603,541,183,4106,468,1357,12403
"04/21/2014 04:00",915,1318,513,766,717,1621,554,179,4109,463,1367,12522
"04/21/2014 05:00",987,1410,572,821,752,1712,603,199,4303,460,1435,13254
"04/21/2014 06:00",1091,1605,599,926,837,1873,695,230,4719,501,1553,14629
"04/21/2014 07:00",1196,1718,669,1008,923,2056,764,247,5260,515,1658,16014
"04/21/2014 08:00",1250,1778,703,1058,984,2197,799,253,5702,522,1733,16979
"04/21/2014 09:00",1264,1787,713,1080,1014,2263,811,252,5979,522,1773,17458
"04/21/2014 10:00",1271,1794,698,1099,1027,2294,811,271,6114,523,1797,17699
"04/21/2014 11:00",1270,1785,687,1104,1034,2292,800,269,6153,518,1805,17717
"04/21/2014 12:00",1260,1776,703,1103,1029,2273,786,239,6167,513,1798,17647
"04/21/2014 13:00",1249,1775,702,1101,1023,2249,778,227,6147,508,1804,17563
"04/21/2014 14:00",1224,1739,695,1093,1012,2217,761,220,6106,504,1788,17359
"04/21/2014 15:00",1203,1706,684,1075,995,2187,746,220,6073,500,1761,17150
"04/21/2014 16:00",1194,1692,679,1056,982,2178,744,222,6048,500,1737,17032
"04/21/2014 17:00",1201,1696,675,1045,979,2212,750,233,6024,501,1731,17047
"04/21/2014 18:00",1212,1695,675,1045,978,2265,755,246,5902,502,1714,16989
"04/21/2014 19:00",1230,1697,696,1041,1005,2340,760,245,5836,506,1731,17087
"04/21/2014 20:00",1297,1795,733,1105,1071,2469,798,256,5903,519,1789,17735
"04/21/2014 21:00",1244,1755,704,1081,1030,2384,764,247,5765,509,1777,17260
"04/21/2014 22:00",1136,1614,660,998,935,2192,690,222,5489,490,1676,16102
"04/21/2014 23:00",1027,1482,596,911,835,1965,614,197,5088,475,1556,14746
"04/22/2014 00:00",958,1407,552,851,751,1788,564,181,4683,464,1466,13665
"04/22/2014 01:00",908,1342,524,807,723,1676,557,177,4379,474,1414,12981
"04/22/2014 02:00",885,1310,505,783,711,1615,544,180,4174,472,1380,12559
"04/22/2014 03:00",883,1298,489,777,708,1591,544,187,4073,475,1373,12398
"04/22/2014 04:00",900,1320,499,794,711,1607,555,187,4076,475,1385,12509
"04/22/2014 05:00",974,1421,551,861,743,1705,603,199,4314,481,1466,13318
"04/22/2014 06:00",1069,1577,581,942,828,1851,681,228,4670,514,1553,14494
"04/22/2014 07:00",1186,1708,656,1027,910,2042,756,248,5237,532,1653,15955
"04/22/2014 08:00",1246,1773,693,1080,962,2189,798,255,5700,537,1727,16960
"04/22/2014 09:00",1264,1788,704,1103,1003,2264,812,256,6014,539,1760,17507
"04/22/2014 10:00",1276,1806,691,1116,1017,2305,817,281,6161,538,1787,17795
"04/22/2014 11:00",1277,1802,685,1119,1034,2305,811,285,6226,533,1794,17871
"04/22/2014 12:00",1264,1790,707,1107,1035,2282,798,258,6240,529,1778,17788
"04/22/2014 13:00",1254,1781,710,1101,1030,2262,791,248,6239,523,1782,17721
"04/22/2014 14:00",1233,1742,712,1088,1022,2236,776,251,6224,517,1768,17569
"04/22/2014 15:00",1213,1710,704,1069,1011,2219,763,256,6228,511,1748,17432
"04/22/2014 16:00",1215,1706,701,1063,1003,2216,770,259,6214,514,1738,17399
"04/22/2014 17:00",1230,1726,696,1067,1004,2278,781,267,6193,517,1741,17500
"04/22/2014 18:00",1230,1723,682,1071,996,2300,782,271,6011,517,1734,17317
"04/22/2014 19:00",1236,1718,690,1061,1011,2341,781,261,5887,523,1731,17240
"04/22/2014 20:00",1288,1794,720,1113,1067,2461,808,267,5918,537,1787,17760
"04/22/2014 21:00",1230,1738,693,1081,1025,2368,768,257,5747,524,1780,17211
"04/22/2014 22:00",1110,1588,643,992,930,2166,689,234,5454,500,1686,15992
"04/22/2014 23:00",1000,1454,584,902,827,1927,621,207,5030,482,1570,14604
"04/23/2014 00:00",922,1363,534,840,745,1736,574,188,4609,471,1484,13466
"04/23/2014 01:00",910,1349,510,817,719,1652,566,177,4336,499,1448,12983
"04/23/2014 02:00",896,1331,496,800,703,1602,557,178,4146,499,1415,12623
