"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2014 00:00",1039,1458,589,894,857,1911,663,185,4703,483,1529,14311
"04/05/2014 01:00",1007,1436,555,838,837,1806,649,218,4440,492,1504,13782
"04/05/2014 02:00",976,1396,524,818,801,1729,630,220,4283,495,1487,13359
"04/05/2014 03:00",965,1382,507,811,780,1683,617,208,4193,495,1473,13114
"04/05/2014 04:00",975,1397,497,817,786,1685,625,206,4164,489,1473,13114
"04/05/2014 05:00",1012,1446,499,851,817,1723,659,213,4199,486,1491,13396
"04/05/2014 06:00",1056,1510,544,895,852,1829,684,218,4406,514,1540,14048
"04/05/2014 07:00",1091,1563,572,922,877,1894,708,221,4629,526,1566,14569
"04/05/2014 08:00",1136,1632,604,965,917,2003,747,228,4872,537,1620,15261
"04/05/2014 09:00",1195,1695,635,1010,967,2110,786,233,5120,546,1678,15975
"04/05/2014 10:00",1228,1722,652,1039,982,2170,804,238,5281,541,1714,16371
"04/05/2014 11:00",1237,1724,660,1054,980,2193,801,235,5393,534,1717,16528
"04/05/2014 12:00",1224,1704,664,1048,964,2193,791,226,5441,530,1706,16491
"04/05/2014 13:00",1204,1680,664,1031,954,2182,776,216,5424,522,1694,16347
"04/05/2014 14:00",1185,1650,656,1011,941,2128,762,210,5395,517,1678,16133
"04/05/2014 15:00",1176,1632,656,1000,937,2109,754,199,5357,508,1661,15989
"04/05/2014 16:00",1189,1652,656,1002,945,2112,764,199,5350,513,1665,16047
"04/05/2014 17:00",1210,1679,662,1011,953,2131,780,203,5337,519,1675,16160
"04/05/2014 18:00",1222,1696,675,1019,968,2191,791,213,5353,524,1656,16308
"04/05/2014 19:00",1249,1716,697,1026,1007,2293,807,228,5442,534,1674,16673
"04/05/2014 20:00",1287,1780,715,1087,1062,2394,830,249,5538,540,1757,17239
"04/05/2014 21:00",1234,1716,697,1047,1026,2310,795,240,5409,532,1738,16744
"04/05/2014 22:00",1170,1638,665,994,969,2178,750,230,5202,518,1680,15994
"04/05/2014 23:00",1093,1541,624,926,902,2026,694,215,4931,503,1608,15063
"04/06/2014 00:00",1037,1482,580,874,849,1889,658,208,4661,495,1547,14280
"04/06/2014 01:00",1009,1452,540,855,823,1781,656,225,4381,507,1525,13754
"04/06/2014 02:00",977,1411,509,826,791,1722,636,227,4237,511,1489,13336
"04/06/2014 03:00",969,1398,490,811,777,1680,629,217,4155,508,1468,13102
"04/06/2014 04:00",986,1413,480,814,784,1680,640,217,4124,504,1472,13114
"04/06/2014 05:00",1021,1455,480,855,819,1702,665,226,4136,505,1498,13362
"04/06/2014 06:00",1044,1486,522,857,844,1788,685,232,4299,526,1498,13781
"04/06/2014 07:00",1070,1524,538,866,859,1812,705,231,4445,537,1502,14089
"04/06/2014 08:00",1112,1577,553,893,890,1873,740,231,4611,547,1531,14558
"04/06/2014 09:00",1158,1619,576,921,930,1943,771,232,4808,555,1565,15078
"04/06/2014 10:00",1179,1622,592,936,946,1996,775,235,4975,548,1582,15386
"04/06/2014 11:00",1181,1612,602,945,941,2024,760,228,5086,541,1573,15493
"04/06/2014 12:00",1167,1588,605,938,927,2032,740,218,5150,535,1560,15460
"04/06/2014 13:00",1143,1560,605,926,915,2004,719,209,5154,526,1547,15308
"04/06/2014 14:00",1120,1522,603,913,901,1972,696,200,5145,520,1530,15122
"04/06/2014 15:00",1109,1499,603,899,897,1956,683,189,5123,509,1508,14975
"04/06/2014 16:00",1120,1511,607,900,904,1966,688,189,5126,515,1509,15035
"04/06/2014 17:00",1143,1537,615,909,922,2012,703,196,5140,523,1518,15218
"04/06/2014 18:00",1168,1576,634,929,946,2094,726,210,5198,529,1537,15547
"04/06/2014 19:00",1214,1634,665,963,993,2217,758,229,5328,541,1571,16113
"04/06/2014 20:00",1268,1730,694,1030,1051,2351,799,252,5478,550,1674,16877
"04/06/2014 21:00",1212,1668,677,999,1008,2277,760,241,5387,538,1663,16430
"04/06/2014 22:00",1128,1575,641,946,934,2127,706,222,5184,519,1608,15590
"04/06/2014 23:00",1044,1468,586,883,853,1942,655,201,4867,500,1538,14537
"04/07/2014 00:00",979,1408,539,837,789,1784,620,193,4552,492,1481,13674
"04/07/2014 01:00",971,1410,511,822,773,1720,633,200,4341,521,1494,13396
"04/07/2014 02:00",962,1394,493,819,767,1685,632,207,4243,525,1496,13223
"04/07/2014 03:00",964,1395,483,823,769,1670,632,213,4192,528,1492,13161
"04/07/2014 04:00",982,1416,492,837,780,1689,644,221,4196,520,1493,13270
"04/07/2014 05:00",1041,1506,538,890,822,1777,689,226,4355,521,1528,13893
"04/07/2014 06:00",1205,1762,591,1027,937,2018,808,267,4895,575,1693,15778
"04/07/2014 07:00",1302,1889,668,1100,1004,2193,869,284,5484,591,1792,17176
"04/07/2014 08:00",1319,1930,707,1128,1044,2302,890,280,5929,588,1838,17955
"04/07/2014 09:00",1314,1931,723,1136,1055,2339,889,269,6218,585,1857,18316
"04/07/2014 10:00",1314,1926,726,1143,1053,2354,886,269,6331,576,1866,18444
"04/07/2014 11:00",1313,1916,729,1150,1049,2354,867,262,6375,567,1858,18440
"04/07/2014 12:00",1293,1888,730,1139,1033,2353,847,255,6380,560,1841,18319
"04/07/2014 13:00",1276,1870,730,1130,1028,2328,834,249,6368,551,1837,18201
"04/07/2014 14:00",1258,1835,727,1115,1020,2308,818,247,6361,547,1819,18055
"04/07/2014 15:00",1245,1797,730,1099,1016,2312,801,238,6344,539,1791,17912
"04/07/2014 16:00",1253,1796,737,1092,1021,2340,800,243,6371,541,1782,17976
"04/07/2014 17:00",1273,1814,742,1094,1038,2381,808,248,6378,545,1778,18099
"04/07/2014 18:00",1288,1830,746,1102,1049,2437,822,261,6242,550,1778,18105
"04/07/2014 19:00",1318,1859,759,1117,1081,2518,842,275,6169,557,1791,18286
"04/07/2014 20:00",1351,1926,773,1169,1126,2604,869,293,6183,566,1864,18724
"04/07/2014 21:00",1278,1826,737,1119,1071,2477,816,276,5955,552,1833,17940
"04/07/2014 22:00",1170,1684,677,1039,979,2259,744,252,5609,530,1749,16692
"04/07/2014 23:00",1064,1543,608,955,882,2018,677,223,5134,512,1645,15261
"04/08/2014 00:00",993,1464,547,898,814,1829,637,205,4673,503,1569,14132
"04/08/2014 01:00",965,1422,521,861,787,1717,634,208,4383,529,1522,13549
"04/08/2014 02:00",946,1385,489,850,767,1659,626,216,4221,532,1504,13195
"04/08/2014 03:00",947,1382,474,853,763,1631,624,215,4137,535,1496,13057
"04/08/2014 04:00",964,1406,476,866,774,1650,635,219,4133,527,1504,13154
"04/08/2014 05:00",1027,1505,526,922,824,1755,678,229,4321,529,1566,13882
"04/08/2014 06:00",1166,1681,569,1036,911,1952,768,254,4789,583,1688,15397
"04/08/2014 07:00",1264,1815,647,1109,979,2129,829,267,5412,603,1789,16843
"04/08/2014 08:00",1284,1864,689,1137,1017,2244,849,267,5890,601,1843,17685
"04/08/2014 09:00",1287,1870,707,1146,1035,2285,850,260,6178,602,1862,18082
"04/08/2014 10:00",1296,1871,717,1157,1044,2309,852,258,6300,595,1877,18276
"04/08/2014 11:00",1297,1872,719,1168,1042,2307,846,253,6340,589,1876,18309
"04/08/2014 12:00",1283,1856,716,1164,1027,2294,838,246,6344,586,1859,18213
"04/08/2014 13:00",1269,1846,712,1156,1020,2264,831,234,6319,578,1858,18087
"04/08/2014 14:00",1257,1824,704,1146,1011,2240,824,230,6313,575,1848,17972
"04/08/2014 15:00",1247,1803,704,1135,1010,2238,813,221,6299,564,1826,17860
"04/08/2014 16:00",1259,1815,707,1134,1015,2255,819,225,6320,572,1823,17944
"04/08/2014 17:00",1280,1833,712,1135,1012,2283,830,231,6319,577,1821,18033
"04/08/2014 18:00",1287,1837,716,1135,1025,2339,836,243,6175,581,1810,17984
"04/08/2014 19:00",1311,1843,733,1140,1062,2438,845,260,6111,589,1810,18142
"04/08/2014 20:00",1347,1909,750,1189,1114,2549,871,281,6125,597,1881,18613
"04/08/2014 21:00",1276,1817,717,1139,1062,2429,823,267,5886,580,1848,17844
"04/08/2014 22:00",1169,1686,663,1060,972,2218,756,246,5527,554,1761,16612
"04/08/2014 23:00",1064,1549,592,976,875,1979,691,222,5046,534,1654,15182
"04/09/2014 00:00",990,1473,533,918,802,1792,650,211,4583,524,1574,14050
"04/09/2014 01:00",967,1439,512,872,780,1714,644,204,4325,550,1539,13546
"04/09/2014 02:00",948,1410,491,862,770,1673,635,206,4195,554,1525,13269
"04/09/2014 03:00",950,1407,473,864,770,1654,633,212,4126,557,1516,13162
"04/09/2014 04:00",970,1430,480,877,780,1674,646,217,4124,549,1524,13271
