"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2014 00:00",949,1376,593,823,766,1722,562,152,4461,452,1470,13326
"04/28/2014 01:00",918,1365,537,792,730,1638,559,157,4221,469,1436,12822
"04/28/2014 02:00",902,1341,516,784,716,1592,563,155,4094,470,1423,12556
"04/28/2014 03:00",903,1339,504,787,715,1572,568,161,4040,472,1421,12482
"04/28/2014 04:00",925,1362,513,803,727,1595,576,163,4041,470,1436,12611
"04/28/2014 05:00",1000,1464,565,862,774,1684,610,179,4210,472,1511,13331
"04/28/2014 06:00",1135,1640,601,983,848,1853,703,214,4642,520,1651,14790
"04/28/2014 07:00",1252,1773,670,1062,932,2053,784,241,5215,537,1768,16287
"04/28/2014 08:00",1288,1829,710,1106,978,2171,812,241,5663,539,1828,17165
"04/28/2014 09:00",1292,1836,727,1118,992,2215,809,236,5947,537,1844,17553
"04/28/2014 10:00",1294,1845,737,1130,997,2239,806,236,6070,537,1851,17742
"04/28/2014 11:00",1281,1824,743,1127,992,2245,793,230,6127,535,1848,17745
"04/28/2014 12:00",1259,1804,740,1109,983,2244,775,226,6157,529,1830,17656
"04/28/2014 13:00",1248,1787,744,1098,979,2223,768,220,6155,523,1826,17571
"04/28/2014 14:00",1222,1755,745,1084,964,2198,751,213,6125,520,1803,17380
"04/28/2014 15:00",1209,1714,743,1069,951,2166,731,209,6094,514,1775,17175
"04/28/2014 16:00",1203,1684,738,1051,954,2172,724,206,6091,518,1762,17103
"04/28/2014 17:00",1222,1681,739,1057,962,2196,728,212,6063,520,1756,17136
"04/28/2014 18:00",1231,1694,734,1059,967,2239,733,230,5915,521,1753,17076
"04/28/2014 19:00",1245,1720,742,1060,988,2291,742,242,5813,527,1760,17130
"04/28/2014 20:00",1312,1782,774,1105,1055,2460,778,259,5883,536,1813,17757
"04/28/2014 21:00",1255,1735,752,1094,1021,2384,751,245,5726,527,1819,17309
"04/28/2014 22:00",1133,1599,695,1011,930,2158,681,212,5419,500,1724,16062
"04/28/2014 23:00",1018,1463,622,925,839,1913,616,180,4981,484,1600,14641
"04/29/2014 00:00",942,1385,562,863,771,1723,574,156,4538,475,1506,13495
"04/29/2014 01:00",919,1361,520,816,741,1644,561,163,4285,484,1455,12949
"04/29/2014 02:00",906,1332,494,799,722,1592,566,160,4129,482,1425,12607
"04/29/2014 03:00",904,1327,484,797,714,1570,567,162,4055,483,1415,12478
"04/29/2014 04:00",919,1345,488,814,723,1591,574,166,4051,484,1431,12586
"04/29/2014 05:00",975,1436,535,873,769,1671,601,183,4226,490,1520,13279
"04/29/2014 06:00",1114,1603,569,980,839,1837,694,212,4619,533,1625,14625
"04/29/2014 07:00",1231,1744,643,1065,923,2044,774,239,5211,552,1743,16169
"04/29/2014 08:00",1268,1809,686,1112,974,2171,803,241,5684,553,1812,17113
"04/29/2014 09:00",1277,1825,705,1130,997,2232,804,242,5990,551,1842,17595
"04/29/2014 10:00",1289,1849,719,1146,1012,2271,808,245,6123,549,1868,17879
"04/29/2014 11:00",1284,1845,728,1150,1016,2284,807,246,6194,547,1882,17983
"04/29/2014 12:00",1269,1836,727,1140,1011,2277,802,246,6219,542,1867,17936
"04/29/2014 13:00",1265,1826,730,1133,1008,2263,796,243,6224,535,1874,17897
"04/29/2014 14:00",1248,1804,731,1121,994,2242,788,238,6209,532,1866,17773
"04/29/2014 15:00",1239,1777,733,1110,986,2235,773,237,6206,523,1838,17657
"04/29/2014 16:00",1242,1764,733,1103,986,2258,774,237,6219,530,1830,17676
"04/29/2014 17:00",1267,1768,740,1098,1004,2294,782,243,6217,534,1828,17775
"04/29/2014 18:00",1263,1769,732,1092,1005,2316,780,259,6062,535,1807,17620
"04/29/2014 19:00",1267,1751,731,1082,1010,2341,773,264,5923,544,1793,17479
"04/29/2014 20:00",1322,1815,759,1122,1071,2495,811,279,5966,554,1836,18030
"04/29/2014 21:00",1271,1767,741,1107,1037,2420,785,267,5806,545,1832,17578
"04/29/2014 22:00",1155,1625,687,1018,945,2206,713,234,5497,514,1734,16328
"04/29/2014 23:00",1043,1480,617,925,850,1961,644,201,5053,497,1603,14874
"04/30/2014 00:00",964,1394,558,859,779,1771,598,178,4609,488,1504,13702
"04/30/2014 01:00",936,1384,522,822,761,1699,580,182,4355,503,1448,13192
"04/30/2014 02:00",920,1352,494,802,742,1633,585,179,4175,501,1418,12801
"04/30/2014 03:00",918,1344,479,799,733,1603,587,181,4088,504,1408,12644
"04/30/2014 04:00",934,1364,484,817,742,1626,594,182,4079,503,1423,12748
"04/30/2014 05:00",998,1462,534,882,788,1716,624,198,4266,509,1515,13492
"04/30/2014 06:00",1137,1628,563,986,857,1862,722,230,4631,557,1622,14795
"04/30/2014 07:00",1258,1763,637,1066,940,2071,804,259,5217,577,1736,16328
"04/30/2014 08:00",1292,1823,681,1111,991,2200,834,260,5688,579,1800,17259
"04/30/2014 09:00",1301,1839,702,1128,1013,2265,837,262,5991,576,1829,17743
"04/30/2014 10:00",1313,1863,716,1143,1031,2306,844,268,6123,577,1850,18034
"04/30/2014 11:00",1310,1855,725,1146,1037,2325,843,270,6195,577,1856,18139
"04/30/2014 12:00",1297,1844,723,1133,1034,2325,837,271,6218,574,1842,18098
"04/30/2014 13:00",1296,1836,728,1128,1034,2316,833,269,6227,569,1847,18083
"04/30/2014 14:00",1279,1815,730,1115,1020,2304,824,264,6213,566,1834,17964
"04/30/2014 15:00",1270,1784,732,1100,1013,2303,810,262,6212,559,1799,17844
"04/30/2014 16:00",1272,1768,734,1088,1013,2329,809,261,6234,567,1787,17862
"04/30/2014 17:00",1294,1769,744,1080,1029,2367,816,267,6232,568,1781,17947
"04/30/2014 18:00",1286,1763,735,1070,1025,2377,809,280,6065,569,1765,17744
"04/30/2014 19:00",1285,1743,730,1061,1022,2386,799,281,5896,576,1757,17536
"04/30/2014 20:00",1339,1806,753,1100,1081,2527,835,294,5910,585,1801,18031
"04/30/2014 21:00",1289,1761,734,1087,1048,2450,805,280,5745,574,1802,17575
"04/30/2014 22:00",1171,1618,681,998,953,2236,729,246,5439,539,1705,16315
"04/30/2014 23:00",1053,1472,609,905,857,1987,653,210,5001,522,1573,14842
"05/01/2014 00:00",970,1385,551,838,785,1794,602,184,4566,510,1473,13658
"05/01/2014 01:00",928,1357,515,807,749,1697,566,186,4290,522,1441,13058
"05/01/2014 02:00",905,1312,489,785,733,1630,562,186,4082,521,1417,12622
"05/01/2014 03:00",902,1301,472,778,728,1601,562,187,3983,523,1407,12444
"05/01/2014 04:00",921,1324,470,795,737,1620,571,186,3972,522,1419,12537
"05/01/2014 05:00",997,1453,527,866,792,1732,623,200,4233,525,1495,13443
"05/01/2014 06:00",1122,1602,568,957,872,1895,709,230,4627,567,1609,14758
"05/01/2014 07:00",1232,1738,645,1047,946,2088,784,259,5251,586,1724,16300
"05/01/2014 08:00",1255,1795,685,1097,977,2202,801,261,5721,591,1779,17164
"05/01/2014 09:00",1261,1806,705,1121,995,2260,794,261,6038,590,1808,17639
"05/01/2014 10:00",1266,1830,724,1140,1010,2299,795,261,6201,589,1825,17940
"05/01/2014 11:00",1266,1825,736,1139,1013,2319,784,258,6283,589,1843,18055
"05/01/2014 12:00",1259,1831,740,1130,1012,2335,775,256,6338,584,1824,18084
"05/01/2014 13:00",1258,1832,753,1120,1018,2335,767,251,6375,577,1824,18110
"05/01/2014 14:00",1244,1807,761,1107,1013,2339,758,250,6383,572,1812,18046
"05/01/2014 15:00",1234,1777,760,1089,1006,2330,743,249,6380,572,1778,17918
"05/01/2014 16:00",1232,1748,771,1073,1021,2368,739,251,6409,573,1769,17954
"05/01/2014 17:00",1245,1726,775,1057,1028,2410,742,258,6381,575,1764,17961
"05/01/2014 18:00",1255,1731,754,1045,1022,2402,744,269,6129,575,1727,17653
"05/01/2014 19:00",1254,1723,746,1046,1025,2381,743,272,5882,579,1730,17381
"05/01/2014 20:00",1316,1798,761,1077,1080,2510,783,285,5861,588,1774,17833
"05/01/2014 21:00",1274,1767,743,1085,1056,2437,760,276,5682,579,1809,17468
"05/01/2014 22:00",1156,1615,685,988,965,2214,687,243,5401,550,1705,16209
"05/01/2014 23:00",1044,1464,610,898,878,1950,618,210,4963,531,1573,14739
"05/02/2014 00:00",966,1369,551,832,807,1774,572,187,4499,518,1476,13551
"05/02/2014 01:00",918,1333,522,788,755,1684,535,189,4284,536,1418,12962
"05/02/2014 02:00",891,1298,488,766,713,1624,528,180,4091,537,1389,12505
"05/02/2014 03:00",887,1290,477,765,704,1592,528,191,3995,540,1375,12344
"05/02/2014 04:00",906,1310,482,784,727,1605,539,191,3971,537,1391,12443
"05/02/2014 05:00",990,1417,521,846,800,1703,598,208,4132,531,1467,13213
"05/02/2014 06:00",1115,1558,560,940,851,1857,674,233,4530,577,1566,14461
"05/02/2014 07:00",1235,1689,636,1026,933,2077,749,266,5122,594,1693,16020
"05/02/2014 08:00",1272,1753,686,1078,980,2236,772,269,5600,600,1758,17004
"05/02/2014 09:00",1285,1777,706,1101,1007,2328,771,274,5923,601,1789,17562
"05/02/2014 10:00",1289,1798,729,1104,1025,2381,771,274,6083,600,1804,17858
"05/02/2014 11:00",1291,1789,742,1104,1034,2402,759,274,6163,599,1809,17966
"05/02/2014 12:00",1283,1769,740,1091,1036,2403,748,267,6184,594,1790,17905
"05/02/2014 13:00",1284,1761,742,1082,1029,2394,738,261,6187,587,1787,17852
"05/02/2014 14:00",1266,1741,744,1066,1022,2372,725,256,6165,581,1772,17710
"05/02/2014 15:00",1252,1704,744,1045,1019,2372,710,257,6142,580,1731,17556
"05/02/2014 16:00",1242,1673,750,1023,1013,2411,703,256,6165,579,1709,17524
"05/02/2014 17:00",1239,1644,748,997,1007,2402,705,262,6109,579,1686,17378
"05/02/2014 18:00",1224,1632,728,981,990,2390,703,272,5867,580,1661,17028
"05/02/2014 19:00",1222,1612,717,974,989,2365,701,275,5628,584,1657,16724
"05/02/2014 20:00",1280,1667,733,1018,1044,2489,738,284,5604,591,1709,17157
"05/02/2014 21:00",1243,1654,718,1028,1025,2424,721,277,5444,585,1739,16858
"05/02/2014 22:00",1135,1539,671,952,947,2236,661,248,5162,561,1651,15763
"05/02/2014 23:00",1024,1416,609,868,869,2009,598,217,4794,547,1535,14486
"05/03/2014 00:00",936,1332,561,798,798,1818,548,193,4392,534,1439,13349
"05/03/2014 01:00",922,1324,527,790,770,1709,540,212,4204,538,1412,12948
"05/03/2014 02:00",899,1281,494,764,733,1644,532,189,4073,537,1368,12514
"05/03/2014 03:00",880,1264,478,747,706,1606,520,198,4001,540,1346,12286
"05/03/2014 04:00",887,1286,471,771,709,1605,527,192,3967,538,1355,12308
"05/03/2014 05:00",925,1351,468,804,740,1624,567,204,3949,534,1401,12567
"05/03/2014 06:00",963,1385,502,829,759,1686,579,198,4124,562,1412,12999
"05/03/2014 07:00",1030,1452,529,868,801,1791,627,221,4367,579,1468,13733
"05/03/2014 08:00",1097,1540,567,929,856,1942,678,235,4648,596,1531,14619
"05/03/2014 09:00",1165,1619,603,985,910,2094,708,256,4945,605,1594,15484
"05/03/2014 10:00",1203,1666,640,1018,945,2188,717,264,5165,605,1627,16038
"05/03/2014 11:00",1208,1640,658,1014,956,2225,706,269,5298,603,1635,16212
"05/03/2014 12:00",1196,1634,662,1003,958,2234,692,265,5341,596,1620,16201
"05/03/2014 13:00",1184,1617,662,988,946,2221,671,257,5329,586,1611,16072
"05/03/2014 14:00",1162,1591,661,967,928,2184,652,250,5293,578,1594,15860
"05/03/2014 15:00",1152,1562,661,952,916,2169,640,247,5257,575,1568,15699
"05/03/2014 16:00",1153,1547,666,943,921,2199,641,245,5261,576,1562,15714
"05/03/2014 17:00",1164,1544,672,935,919,2203,652,251,5220,579,1562,15701
"05/03/2014 18:00",1163,1562,667,936,912,2204,662,260,5144,581,1559,15650
"05/03/2014 19:00",1168,1563,669,940,926,2187,666,263,5079,587,1567,15615
"05/03/2014 20:00",1229,1635,695,992,985,2328,707,275,5189,596,1629,16260
"05/03/2014 21:00",1203,1629,691,1007,973,2293,697,269,5135,589,1670,16156
"05/03/2014 22:00",1104,1519,658,942,906,2148,641,245,4947,564,1592,15266
"05/03/2014 23:00",1013,1401,609,867,840,1963,581,220,4662,547,1495,14198
