"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2014 00:00",1031,1518,570,904,830,1834,641,212,4714,480,1555,14289
"04/08/2014 01:00",984,1456,548,858,795,1713,619,208,4405,483,1517,13586
"04/08/2014 02:00",957,1410,519,839,772,1649,606,213,4234,483,1490,13172
"04/08/2014 03:00",956,1401,496,837,763,1620,604,217,4142,484,1479,12999
"04/08/2014 04:00",974,1427,497,856,773,1636,617,216,4140,481,1491,13108
"04/08/2014 05:00",1047,1534,544,928,823,1744,670,221,4344,491,1571,13917
"04/08/2014 06:00",1170,1688,598,1020,905,1941,746,241,4801,543,1670,15323
"04/08/2014 07:00",1276,1816,680,1096,983,2133,813,260,5429,559,1768,16813
"04/08/2014 08:00",1301,1860,727,1124,1024,2257,830,264,5895,558,1818,17658
"04/08/2014 09:00",1297,1865,745,1132,1039,2297,832,261,6180,556,1838,18042
"04/08/2014 10:00",1303,1873,758,1146,1056,2331,835,262,6314,550,1857,18285
"04/08/2014 11:00",1298,1880,758,1159,1059,2341,829,254,6355,543,1863,18339
"04/08/2014 12:00",1283,1869,749,1153,1046,2332,820,251,6352,539,1850,18244
"04/08/2014 13:00",1274,1857,748,1148,1034,2307,813,242,6322,534,1850,18129
"04/08/2014 14:00",1265,1839,739,1143,1021,2280,808,237,6302,532,1839,18005
"04/08/2014 15:00",1258,1827,736,1133,1016,2280,800,231,6281,522,1822,17906
"04/08/2014 16:00",1275,1837,736,1132,1018,2269,806,232,6283,529,1813,17930
"04/08/2014 17:00",1303,1852,735,1131,1019,2303,821,242,6282,537,1792,18017
"04/08/2014 18:00",1308,1843,738,1124,1040,2361,831,255,6143,543,1771,17957
"04/08/2014 19:00",1335,1852,762,1110,1075,2460,841,269,6084,555,1772,18115
"04/08/2014 20:00",1363,1916,785,1174,1118,2555,860,284,6083,565,1859,18562
"04/08/2014 21:00",1291,1833,743,1130,1068,2443,813,275,5853,551,1835,17835
"04/08/2014 22:00",1183,1708,683,1052,977,2225,744,258,5508,527,1749,16614
"04/08/2014 23:00",1079,1575,612,966,884,1978,687,240,5051,507,1645,15224
"04/09/2014 00:00",1014,1500,549,909,818,1792,647,225,4601,499,1566,14120
"04/09/2014 01:00",971,1443,520,860,778,1704,619,199,4334,513,1509,13450
"04/09/2014 02:00",947,1408,497,850,763,1661,611,203,4199,515,1485,13139
"04/09/2014 03:00",947,1402,480,851,763,1643,610,210,4127,517,1474,13024
"04/09/2014 04:00",968,1428,486,867,776,1658,630,210,4124,511,1486,13144
"04/09/2014 05:00",1046,1528,538,931,822,1751,685,226,4307,516,1568,13918
"04/09/2014 06:00",1180,1716,590,1043,922,1982,773,252,4807,572,1678,15515
"04/09/2014 07:00",1284,1846,669,1116,998,2167,840,273,5407,586,1777,16963
"04/09/2014 08:00",1303,1882,708,1140,1027,2267,853,268,5835,587,1824,17694
"04/09/2014 09:00",1290,1877,722,1146,1031,2283,850,260,6105,585,1844,17993
"04/09/2014 10:00",1289,1877,726,1155,1033,2305,843,259,6210,581,1859,18137
"04/09/2014 11:00",1281,1865,728,1156,1027,2297,829,251,6233,577,1853,18097
"04/09/2014 12:00",1267,1839,716,1148,1009,2278,813,246,6206,575,1836,17933
"04/09/2014 13:00",1255,1814,716,1137,998,2245,803,238,6178,572,1834,17790
"04/09/2014 14:00",1241,1792,709,1130,987,2219,791,232,6151,570,1810,17632
