"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2010 00:00:00","EDT","CAPITL",61757,962.2
"03/24/2010 00:00:00","EDT","CENTRL",61754,1524.2
"03/24/2010 00:00:00","EDT","DUNWOD",61760,499
"03/24/2010 00:00:00","EDT","GENESE",61753,956.5
"03/24/2010 00:00:00","EDT","HUD VL",61758,914.1
"03/24/2010 00:00:00","EDT","LONGIL",61762,1839.3
"03/24/2010 00:00:00","EDT","MHK VL",61756,715.6
"03/24/2010 00:00:00","EDT","MILLWD",61759,229.6
"03/24/2010 00:00:00","EDT","N.Y.C.",61761,4720.4
"03/24/2010 00:00:00","EDT","NORTH",61755,478.5
"03/24/2010 00:00:00","EDT","WEST",61752,1627.3
"03/24/2010 01:00:00","EDT","CAPITL",61757,933.9
"03/24/2010 01:00:00","EDT","CENTRL",61754,1483
"03/24/2010 01:00:00","EDT","DUNWOD",61760,474.5
"03/24/2010 01:00:00","EDT","GENESE",61753,923.4
"03/24/2010 01:00:00","EDT","HUD VL",61758,869.1
"03/24/2010 01:00:00","EDT","LONGIL",61762,1742.7
"03/24/2010 01:00:00","EDT","MHK VL",61756,679.3
"03/24/2010 01:00:00","EDT","MILLWD",61759,220
"03/24/2010 01:00:00","EDT","N.Y.C.",61761,4441.2
"03/24/2010 01:00:00","EDT","NORTH",61755,473.5
"03/24/2010 01:00:00","EDT","WEST",61752,1588.5
"03/24/2010 02:00:00","EDT","CAPITL",61757,922.2
"03/24/2010 02:00:00","EDT","CENTRL",61754,1453.6
"03/24/2010 02:00:00","EDT","DUNWOD",61760,453.4
"03/24/2010 02:00:00","EDT","GENESE",61753,905.4
"03/24/2010 02:00:00","EDT","HUD VL",61758,845.3
"03/24/2010 02:00:00","EDT","LONGIL",61762,1700.2
"03/24/2010 02:00:00","EDT","MHK VL",61756,647.9
"03/24/2010 02:00:00","EDT","MILLWD",61759,216.5
"03/24/2010 02:00:00","EDT","N.Y.C.",61761,4282.4
"03/24/2010 02:00:00","EDT","NORTH",61755,475.4
"03/24/2010 02:00:00","EDT","WEST",61752,1567.3
"03/24/2010 03:00:00","EDT","CAPITL",61757,924
"03/24/2010 03:00:00","EDT","CENTRL",61754,1440.4
"03/24/2010 03:00:00","EDT","DUNWOD",61760,447.8
"03/24/2010 03:00:00","EDT","GENESE",61753,903.4
"03/24/2010 03:00:00","EDT","HUD VL",61758,836.2
"03/24/2010 03:00:00","EDT","LONGIL",61762,1683.2
"03/24/2010 03:00:00","EDT","MHK VL",61756,650.6
"03/24/2010 03:00:00","EDT","MILLWD",61759,213.9
"03/24/2010 03:00:00","EDT","N.Y.C.",61761,4223.3
"03/24/2010 03:00:00","EDT","NORTH",61755,473.5
"03/24/2010 03:00:00","EDT","WEST",61752,1557.1
"03/24/2010 04:00:00","EDT","CAPITL",61757,956
"03/24/2010 04:00:00","EDT","CENTRL",61754,1478.7
"03/24/2010 04:00:00","EDT","DUNWOD",61760,453.4
"03/24/2010 04:00:00","EDT","GENESE",61753,922.8
"03/24/2010 04:00:00","EDT","HUD VL",61758,851.2
"03/24/2010 04:00:00","EDT","LONGIL",61762,1712.3
"03/24/2010 04:00:00","EDT","MHK VL",61756,682.3
"03/24/2010 04:00:00","EDT","MILLWD",61759,216.5
"03/24/2010 04:00:00","EDT","N.Y.C.",61761,4244.5
"03/24/2010 04:00:00","EDT","NORTH",61755,474.1
"03/24/2010 04:00:00","EDT","WEST",61752,1574.5
"03/24/2010 05:00:00","EDT","CAPITL",61757,1038.1
"03/24/2010 05:00:00","EDT","CENTRL",61754,1611.3
"03/24/2010 05:00:00","EDT","DUNWOD",61760,483.8
"03/24/2010 05:00:00","EDT","GENESE",61753,995.3
"03/24/2010 05:00:00","EDT","HUD VL",61758,915.1
"03/24/2010 05:00:00","EDT","LONGIL",61762,1846.9
"03/24/2010 05:00:00","EDT","MHK VL",61756,736.4
"03/24/2010 05:00:00","EDT","MILLWD",61759,247.5
"03/24/2010 05:00:00","EDT","N.Y.C.",61761,4513.8
