"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2010 00:00:00","EDT","CAPITL",61757,978.6
"03/28/2010 00:00:00","EDT","CENTRL",61754,1529.2
"03/28/2010 00:00:00","EDT","DUNWOD",61760,544.1
"03/28/2010 00:00:00","EDT","GENESE",61753,897.5
"03/28/2010 00:00:00","EDT","HUD VL",61758,943.3
"03/28/2010 00:00:00","EDT","LONGIL",61762,1975.8
"03/28/2010 00:00:00","EDT","MHK VL",61756,716.4
"03/28/2010 00:00:00","EDT","MILLWD",61759,271.9
"03/28/2010 00:00:00","EDT","N.Y.C.",61761,4869.5
"03/28/2010 00:00:00","EDT","NORTH",61755,475.4
"03/28/2010 00:00:00","EDT","WEST",61752,1529.9
"03/28/2010 01:00:00","EDT","CAPITL",61757,937.6
"03/28/2010 01:00:00","EDT","CENTRL",61754,1495.5
"03/28/2010 01:00:00","EDT","DUNWOD",61760,514
"03/28/2010 01:00:00","EDT","GENESE",61753,859.2
"03/28/2010 01:00:00","EDT","HUD VL",61758,904.7
"03/28/2010 01:00:00","EDT","LONGIL",61762,1856.7
"03/28/2010 01:00:00","EDT","MHK VL",61756,705.3
"03/28/2010 01:00:00","EDT","MILLWD",61759,257.1
"03/28/2010 01:00:00","EDT","N.Y.C.",61761,4605.9
"03/28/2010 01:00:00","EDT","NORTH",61755,475.4
"03/28/2010 01:00:00","EDT","WEST",61752,1482
"03/28/2010 02:00:00","EDT","CAPITL",61757,916.2
"03/28/2010 02:00:00","EDT","CENTRL",61754,1454.4
"03/28/2010 02:00:00","EDT","DUNWOD",61760,489
"03/28/2010 02:00:00","EDT","GENESE",61753,835.1
"03/28/2010 02:00:00","EDT","HUD VL",61758,877.9
"03/28/2010 02:00:00","EDT","LONGIL",61762,1796.9
"03/28/2010 02:00:00","EDT","MHK VL",61756,680.9
"03/28/2010 02:00:00","EDT","MILLWD",61759,256.9
"03/28/2010 02:00:00","EDT","N.Y.C.",61761,4428.6
"03/28/2010 02:00:00","EDT","NORTH",61755,473.8
"03/28/2010 02:00:00","EDT","WEST",61752,1464.5
"03/28/2010 03:00:00","EDT","CAPITL",61757,905.3
"03/28/2010 03:00:00","EDT","CENTRL",61754,1433.5
"03/28/2010 03:00:00","EDT","DUNWOD",61760,477.8
"03/28/2010 03:00:00","EDT","GENESE",61753,825.8
"03/28/2010 03:00:00","EDT","HUD VL",61758,866
"03/28/2010 03:00:00","EDT","LONGIL",61762,1758.1
"03/28/2010 03:00:00","EDT","MHK VL",61756,676.7
"03/28/2010 03:00:00","EDT","MILLWD",61759,250.1
"03/28/2010 03:00:00","EDT","N.Y.C.",61761,4310.4
"03/28/2010 03:00:00","EDT","NORTH",61755,469.1
"03/28/2010 03:00:00","EDT","WEST",61752,1453.4
"03/28/2010 04:00:00","EDT","CAPITL",61757,907.2
"03/28/2010 04:00:00","EDT","CENTRL",61754,1439.9
"03/28/2010 04:00:00","EDT","DUNWOD",61760,476.3
"03/28/2010 04:00:00","EDT","GENESE",61753,827.9
"03/28/2010 04:00:00","EDT","HUD VL",61758,860.9
"03/28/2010 04:00:00","EDT","LONGIL",61762,1744.3
"03/28/2010 04:00:00","EDT","MHK VL",61756,683.9
"03/28/2010 04:00:00","EDT","MILLWD",61759,250.5
"03/28/2010 04:00:00","EDT","N.Y.C.",61761,4262.7
"03/28/2010 04:00:00","EDT","NORTH",61755,470.3
"03/28/2010 04:00:00","EDT","WEST",61752,1454.1
"03/28/2010 05:00:00","EDT","CAPITL",61757,927.6
"03/28/2010 05:00:00","EDT","CENTRL",61754,1477.3
"03/28/2010 05:00:00","EDT","DUNWOD",61760,482.5
"03/28/2010 05:00:00","EDT","GENESE",61753,847.4
"03/28/2010 05:00:00","EDT","HUD VL",61758,879.9
"03/28/2010 05:00:00","EDT","LONGIL",61762,1762.9
"03/28/2010 05:00:00","EDT","MHK VL",61756,703.3
"03/28/2010 05:00:00","EDT","MILLWD",61759,254.8
"03/28/2010 05:00:00","EDT","N.Y.C.",61761,4293.8
"03/28/2010 05:00:00","EDT","NORTH",61755,475.9
"03/28/2010 05:00:00","EDT","WEST",61752,1474.4
"03/28/2010 06:00:00","EDT","CAPITL",61757,969
"03/28/2010 06:00:00","EDT","CENTRL",61754,1536.3
"03/28/2010 06:00:00","EDT","DUNWOD",61760,497.8
"03/28/2010 06:00:00","EDT","GENESE",61753,889.5
"03/28/2010 06:00:00","EDT","HUD VL",61758,912.9
"03/28/2010 06:00:00","EDT","LONGIL",61762,1815.6
"03/28/2010 06:00:00","EDT","MHK VL",61756,743.4
"03/28/2010 06:00:00","EDT","MILLWD",61759,266.3
"03/28/2010 06:00:00","EDT","N.Y.C.",61761,4386.6
"03/28/2010 06:00:00","EDT","NORTH",61755,484.1
"03/28/2010 06:00:00","EDT","WEST",61752,1515.4
"03/28/2010 07:00:00","EDT","CAPITL",61757,1025.2
"03/28/2010 07:00:00","EDT","CENTRL",61754,1602.8
"03/28/2010 07:00:00","EDT","DUNWOD",61760,512.8
"03/28/2010 07:00:00","EDT","GENESE",61753,923.4
"03/28/2010 07:00:00","EDT","HUD VL",61758,948.1
"03/28/2010 07:00:00","EDT","LONGIL",61762,1877.5
"03/28/2010 07:00:00","EDT","MHK VL",61756,786.2
"03/28/2010 07:00:00","EDT","MILLWD",61759,283
"03/28/2010 07:00:00","EDT","N.Y.C.",61761,4517.3
"03/28/2010 07:00:00","EDT","NORTH",61755,492.8
"03/28/2010 07:00:00","EDT","WEST",61752,1556.2
"03/28/2010 08:00:00","EDT","CAPITL",61757,1119.1
"03/28/2010 08:00:00","EDT","CENTRL",61754,1709.1
"03/28/2010 08:00:00","EDT","DUNWOD",61760,545.1
"03/28/2010 08:00:00","EDT","GENESE",61753,985.5
"03/28/2010 08:00:00","EDT","HUD VL",61758,1013.3
"03/28/2010 08:00:00","EDT","LONGIL",61762,2018.4
"03/28/2010 08:00:00","EDT","MHK VL",61756,823.4
"03/28/2010 08:00:00","EDT","MILLWD",61759,305.5
"03/28/2010 08:00:00","EDT","N.Y.C.",61761,4751.5
"03/28/2010 08:00:00","EDT","NORTH",61755,511.1
"03/28/2010 08:00:00","EDT","WEST",61752,1623.6
"03/28/2010 09:00:00","EDT","CAPITL",61757,1181.4
"03/28/2010 09:00:00","EDT","CENTRL",61754,1785.5
"03/28/2010 09:00:00","EDT","DUNWOD",61760,577.2
"03/28/2010 09:00:00","EDT","GENESE",61753,1034.5
"03/28/2010 09:00:00","EDT","HUD VL",61758,1069.5
"03/28/2010 09:00:00","EDT","LONGIL",61762,2140.4
"03/28/2010 09:00:00","EDT","MHK VL",61756,865.5
"03/28/2010 09:00:00","EDT","MILLWD",61759,319.7
"03/28/2010 09:00:00","EDT","N.Y.C.",61761,5041.9
"03/28/2010 09:00:00","EDT","NORTH",61755,519
"03/28/2010 09:00:00","EDT","WEST",61752,1680.9
"03/28/2010 10:00:00","EDT","CAPITL",61757,1212
"03/28/2010 10:00:00","EDT","CENTRL",61754,1820.9
"03/28/2010 10:00:00","EDT","DUNWOD",61760,594.3
"03/28/2010 10:00:00","EDT","GENESE",61753,1063.6
"03/28/2010 10:00:00","EDT","HUD VL",61758,1108.3
"03/28/2010 10:00:00","EDT","LONGIL",61762,2219.1
"03/28/2010 10:00:00","EDT","MHK VL",61756,891.9
"03/28/2010 10:00:00","EDT","MILLWD",61759,338.4
"03/28/2010 10:00:00","EDT","N.Y.C.",61761,5255.2
"03/28/2010 10:00:00","EDT","NORTH",61755,521.1
"03/28/2010 10:00:00","EDT","WEST",61752,1706
"03/28/2010 11:00:00","EDT","CAPITL",61757,1219.1
"03/28/2010 11:00:00","EDT","CENTRL",61754,1830.3
"03/28/2010 11:00:00","EDT","DUNWOD",61760,604.1
"03/28/2010 11:00:00","EDT","GENESE",61753,1074.3
"03/28/2010 11:00:00","EDT","HUD VL",61758,1119.6
"03/28/2010 11:00:00","EDT","LONGIL",61762,2252.5
"03/28/2010 11:00:00","EDT","MHK VL",61756,897.7
"03/28/2010 11:00:00","EDT","MILLWD",61759,345
"03/28/2010 11:00:00","EDT","N.Y.C.",61761,5392
"03/28/2010 11:00:00","EDT","NORTH",61755,518.8
"03/28/2010 11:00:00","EDT","WEST",61752,1699.7
"03/28/2010 12:00:00","EDT","CAPITL",61757,1221.2
"03/28/2010 12:00:00","EDT","CENTRL",61754,1830.7
"03/28/2010 12:00:00","EDT","DUNWOD",61760,581.3
"03/28/2010 12:00:00","EDT","GENESE",61753,1070.5
"03/28/2010 12:00:00","EDT","HUD VL",61758,1116.7
"03/28/2010 12:00:00","EDT","LONGIL",61762,2259.4
"03/28/2010 12:00:00","EDT","MHK VL",61756,897.8
"03/28/2010 12:00:00","EDT","MILLWD",61759,371.3
"03/28/2010 12:00:00","EDT","N.Y.C.",61761,5477.3
"03/28/2010 12:00:00","EDT","NORTH",61755,516.2
"03/28/2010 12:00:00","EDT","WEST",61752,1709.5
"03/28/2010 13:00:00","EDT","CAPITL",61757,1204.7
"03/28/2010 13:00:00","EDT","CENTRL",61754,1810.8
"03/28/2010 13:00:00","EDT","DUNWOD",61760,567.5
"03/28/2010 13:00:00","EDT","GENESE",61753,1063.2
"03/28/2010 13:00:00","EDT","HUD VL",61758,1114.4
"03/28/2010 13:00:00","EDT","LONGIL",61762,2257.2
"03/28/2010 13:00:00","EDT","MHK VL",61756,881.3
"03/28/2010 13:00:00","EDT","MILLWD",61759,381.2
"03/28/2010 13:00:00","EDT","N.Y.C.",61761,5522.4
"03/28/2010 13:00:00","EDT","NORTH",61755,508.9
"03/28/2010 13:00:00","EDT","WEST",61752,1700.3
