"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2010 00:00:00","EST","CAPITL",61757,1022.9
"03/01/2010 00:00:00","EST","CENTRL",61754,1577.3
"03/01/2010 00:00:00","EST","DUNWOD",61760,591.8
"03/01/2010 00:00:00","EST","GENESE",61753,927.8
"03/01/2010 00:00:00","EST","HUD VL",61758,935
"03/01/2010 00:00:00","EST","LONGIL",61762,1976.5
"03/01/2010 00:00:00","EST","MHK VL",61756,780.5
"03/01/2010 00:00:00","EST","MILLWD",61759,218.6
"03/01/2010 00:00:00","EST","N.Y.C.",61761,4955.1
"03/01/2010 00:00:00","EST","NORTH",61755,481.9
"03/01/2010 00:00:00","EST","WEST",61752,1559.6
"03/01/2010 01:00:00","EST","CAPITL",61757,990.7
"03/01/2010 01:00:00","EST","CENTRL",61754,1528.9
"03/01/2010 01:00:00","EST","DUNWOD",61760,564.4
"03/01/2010 01:00:00","EST","GENESE",61753,904.4
"03/01/2010 01:00:00","EST","HUD VL",61758,907.1
"03/01/2010 01:00:00","EST","LONGIL",61762,1885.6
"03/01/2010 01:00:00","EST","MHK VL",61756,763.2
"03/01/2010 01:00:00","EST","MILLWD",61759,216.1
"03/01/2010 01:00:00","EST","N.Y.C.",61761,4728.3
"03/01/2010 01:00:00","EST","NORTH",61755,475.3
"03/01/2010 01:00:00","EST","WEST",61752,1524.3
"03/01/2010 02:00:00","EST","CAPITL",61757,976.9
"03/01/2010 02:00:00","EST","CENTRL",61754,1510
"03/01/2010 02:00:00","EST","DUNWOD",61760,548.9
"03/01/2010 02:00:00","EST","GENESE",61753,894.3
"03/01/2010 02:00:00","EST","HUD VL",61758,886.5
"03/01/2010 02:00:00","EST","LONGIL",61762,1837.1
"03/01/2010 02:00:00","EST","MHK VL",61756,752.3
"03/01/2010 02:00:00","EST","MILLWD",61759,210.9
"03/01/2010 02:00:00","EST","N.Y.C.",61761,4597.7
"03/01/2010 02:00:00","EST","NORTH",61755,467.1
"03/01/2010 02:00:00","EST","WEST",61752,1521.7
"03/01/2010 03:00:00","EST","CAPITL",61757,981.4
"03/01/2010 03:00:00","EST","CENTRL",61754,1519.8
"03/01/2010 03:00:00","EST","DUNWOD",61760,543.8
"03/01/2010 03:00:00","EST","GENESE",61753,896.8
"03/01/2010 03:00:00","EST","HUD VL",61758,886
"03/01/2010 03:00:00","EST","LONGIL",61762,1824.8
"03/01/2010 03:00:00","EST","MHK VL",61756,736.9
"03/01/2010 03:00:00","EST","MILLWD",61759,210.5
"03/01/2010 03:00:00","EST","N.Y.C.",61761,4548.8
"03/01/2010 03:00:00","EST","NORTH",61755,468.1
"03/01/2010 03:00:00","EST","WEST",61752,1528.4
"03/01/2010 04:00:00","EST","CAPITL",61757,1008.1
"03/01/2010 04:00:00","EST","CENTRL",61754,1555
"03/01/2010 04:00:00","EST","DUNWOD",61760,552.8
"03/01/2010 04:00:00","EST","GENESE",61753,922.2
"03/01/2010 04:00:00","EST","HUD VL",61758,902.3
"03/01/2010 04:00:00","EST","LONGIL",61762,1862.3
"03/01/2010 04:00:00","EST","MHK VL",61756,780.2
"03/01/2010 04:00:00","EST","MILLWD",61759,211.9
"03/01/2010 04:00:00","EST","N.Y.C.",61761,4581
"03/01/2010 04:00:00","EST","NORTH",61755,471.4
"03/01/2010 04:00:00","EST","WEST",61752,1556.7
"03/01/2010 05:00:00","EST","CAPITL",61757,1092.9
"03/01/2010 05:00:00","EST","CENTRL",61754,1686
"03/01/2010 05:00:00","EST","DUNWOD",61760,591.9
"03/01/2010 05:00:00","EST","GENESE",61753,1010
"03/01/2010 05:00:00","EST","HUD VL",61758,968.1
"03/01/2010 05:00:00","EST","LONGIL",61762,1999.9
"03/01/2010 05:00:00","EST","MHK VL",61756,855.3
"03/01/2010 05:00:00","EST","MILLWD",61759,235.2
"03/01/2010 05:00:00","EST","N.Y.C.",61761,4870.2
"03/01/2010 05:00:00","EST","NORTH",61755,491.6
"03/01/2010 05:00:00","EST","WEST",61752,1643.4
"03/01/2010 06:00:00","EST","CAPITL",61757,1270.3
"03/01/2010 06:00:00","EST","CENTRL",61754,1947
"03/01/2010 06:00:00","EST","DUNWOD",61760,666.8
"03/01/2010 06:00:00","EST","GENESE",61753,1159.7
"03/01/2010 06:00:00","EST","HUD VL",61758,1085.1
"03/01/2010 06:00:00","EST","LONGIL",61762,2243.4
"03/01/2010 06:00:00","EST","MHK VL",61756,990.7
"03/01/2010 06:00:00","EST","MILLWD",61759,275.2
"03/01/2010 06:00:00","EST","N.Y.C.",61761,5414.1
"03/01/2010 06:00:00","EST","NORTH",61755,520.9
"03/01/2010 06:00:00","EST","WEST",61752,1828.9
"03/01/2010 07:00:00","EST","CAPITL",61757,1354
"03/01/2010 07:00:00","EST","CENTRL",61754,2044.1
"03/01/2010 07:00:00","EST","DUNWOD",61760,733.6
"03/01/2010 07:00:00","EST","GENESE",61753,1222.8
"03/01/2010 07:00:00","EST","HUD VL",61758,1140.4
"03/01/2010 07:00:00","EST","LONGIL",61762,2420.4
"03/01/2010 07:00:00","EST","MHK VL",61756,1066.1
"03/01/2010 07:00:00","EST","MILLWD",61759,282.7
"03/01/2010 07:00:00","EST","N.Y.C.",61761,5974.9
"03/01/2010 07:00:00","EST","NORTH",61755,536.3
"03/01/2010 07:00:00","EST","WEST",61752,1931.6
"03/01/2010 08:00:00","EST","CAPITL",61757,1372.5
"03/01/2010 08:00:00","EST","CENTRL",61754,2066.7
"03/01/2010 08:00:00","EST","DUNWOD",61760,760.2
"03/01/2010 08:00:00","EST","GENESE",61753,1251.5
"03/01/2010 08:00:00","EST","HUD VL",61758,1172.2
"03/01/2010 08:00:00","EST","LONGIL",61762,2508.5
"03/01/2010 08:00:00","EST","MHK VL",61756,1082.4
"03/01/2010 08:00:00","EST","MILLWD",61759,286
"03/01/2010 08:00:00","EST","N.Y.C.",61761,6354
"03/01/2010 08:00:00","EST","NORTH",61755,535.7
"03/01/2010 08:00:00","EST","WEST",61752,1992
"03/01/2010 09:00:00","EST","CAPITL",61757,1371.3
"03/01/2010 09:00:00","EST","CENTRL",61754,2042.2
"03/01/2010 09:00:00","EST","DUNWOD",61760,773.9
"03/01/2010 09:00:00","EST","GENESE",61753,1260.4
"03/01/2010 09:00:00","EST","HUD VL",61758,1182.4
"03/01/2010 09:00:00","EST","LONGIL",61762,2532.4
"03/01/2010 09:00:00","EST","MHK VL",61756,1096.4
"03/01/2010 09:00:00","EST","MILLWD",61759,275.9
"03/01/2010 09:00:00","EST","N.Y.C.",61761,6563.4
"03/01/2010 09:00:00","EST","NORTH",61755,533.1
"03/01/2010 09:00:00","EST","WEST",61752,2008
"03/01/2010 10:00:00","EST","CAPITL",61757,1379.2
