"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2010 00:00:00","EDT","CAPITL",61757,900.4
"03/19/2010 00:00:00","EDT","CENTRL",61754,1471.8
"03/19/2010 00:00:00","EDT","DUNWOD",61760,549.7
"03/19/2010 00:00:00","EDT","GENESE",61753,897.6
"03/19/2010 00:00:00","EDT","HUD VL",61758,860.2
"03/19/2010 00:00:00","EDT","LONGIL",61762,1810.8
"03/19/2010 00:00:00","EDT","MHK VL",61756,662.8
"03/19/2010 00:00:00","EDT","MILLWD",61759,181.4
"03/19/2010 00:00:00","EDT","N.Y.C.",61761,4682.9
"03/19/2010 00:00:00","EDT","NORTH",61755,434.6
"03/19/2010 00:00:00","EDT","WEST",61752,1548.8
"03/19/2010 01:00:00","EDT","CAPITL",61757,865.7
"03/19/2010 01:00:00","EDT","CENTRL",61754,1426.4
"03/19/2010 01:00:00","EDT","DUNWOD",61760,519.4
"03/19/2010 01:00:00","EDT","GENESE",61753,861.3
"03/19/2010 01:00:00","EDT","HUD VL",61758,823.4
"03/19/2010 01:00:00","EDT","LONGIL",61762,1700.8
"03/19/2010 01:00:00","EDT","MHK VL",61756,635.4
"03/19/2010 01:00:00","EDT","MILLWD",61759,178.8
"03/19/2010 01:00:00","EDT","N.Y.C.",61761,4408.2
"03/19/2010 01:00:00","EDT","NORTH",61755,434.5
"03/19/2010 01:00:00","EDT","WEST",61752,1496.7
"03/19/2010 02:00:00","EDT","CAPITL",61757,841.3
"03/19/2010 02:00:00","EDT","CENTRL",61754,1403
"03/19/2010 02:00:00","EDT","DUNWOD",61760,494.4
"03/19/2010 02:00:00","EDT","GENESE",61753,840.5
"03/19/2010 02:00:00","EDT","HUD VL",61758,801.5
"03/19/2010 02:00:00","EDT","LONGIL",61762,1655.8
"03/19/2010 02:00:00","EDT","MHK VL",61756,616.7
"03/19/2010 02:00:00","EDT","MILLWD",61759,175.8
"03/19/2010 02:00:00","EDT","N.Y.C.",61761,4243.8
"03/19/2010 02:00:00","EDT","NORTH",61755,432.3
"03/19/2010 02:00:00","EDT","WEST",61752,1471.9
"03/19/2010 03:00:00","EDT","CAPITL",61757,839.1
"03/19/2010 03:00:00","EDT","CENTRL",61754,1395.5
"03/19/2010 03:00:00","EDT","DUNWOD",61760,485.2
"03/19/2010 03:00:00","EDT","GENESE",61753,833.1
"03/19/2010 03:00:00","EDT","HUD VL",61758,796.7
"03/19/2010 03:00:00","EDT","LONGIL",61762,1635.9
"03/19/2010 03:00:00","EDT","MHK VL",61756,625.3
"03/19/2010 03:00:00","EDT","MILLWD",61759,178
"03/19/2010 03:00:00","EDT","N.Y.C.",61761,4172.4
"03/19/2010 03:00:00","EDT","NORTH",61755,429.9
"03/19/2010 03:00:00","EDT","WEST",61752,1465.1
"03/19/2010 04:00:00","EDT","CAPITL",61757,866.8
"03/19/2010 04:00:00","EDT","CENTRL",61754,1419.9
"03/19/2010 04:00:00","EDT","DUNWOD",61760,490.4
"03/19/2010 04:00:00","EDT","GENESE",61753,851.2
"03/19/2010 04:00:00","EDT","HUD VL",61758,809.4
"03/19/2010 04:00:00","EDT","LONGIL",61762,1664.6
"03/19/2010 04:00:00","EDT","MHK VL",61756,642.9
"03/19/2010 04:00:00","EDT","MILLWD",61759,184.7
"03/19/2010 04:00:00","EDT","N.Y.C.",61761,4180.1
"03/19/2010 04:00:00","EDT","NORTH",61755,433.8
"03/19/2010 04:00:00","EDT","WEST",61752,1487.8
"03/19/2010 05:00:00","EDT","CAPITL",61757,957.3
"03/19/2010 05:00:00","EDT","CENTRL",61754,1542.9
"03/19/2010 05:00:00","EDT","DUNWOD",61760,527.7
"03/19/2010 05:00:00","EDT","GENESE",61753,930.4
"03/19/2010 05:00:00","EDT","HUD VL",61758,872.2
"03/19/2010 05:00:00","EDT","LONGIL",61762,1794.2
"03/19/2010 05:00:00","EDT","MHK VL",61756,699.8
"03/19/2010 05:00:00","EDT","MILLWD",61759,206.5
"03/19/2010 05:00:00","EDT","N.Y.C.",61761,4407.7
"03/19/2010 05:00:00","EDT","NORTH",61755,451.7
"03/19/2010 05:00:00","EDT","WEST",61752,1585.8
"03/19/2010 06:00:00","EDT","CAPITL",61757,1147.3
"03/19/2010 06:00:00","EDT","CENTRL",61754,1771.1
"03/19/2010 06:00:00","EDT","DUNWOD",61760,612.5
"03/19/2010 06:00:00","EDT","GENESE",61753,1082.4
"03/19/2010 06:00:00","EDT","HUD VL",61758,1011.6
"03/19/2010 06:00:00","EDT","LONGIL",61762,2068.1
"03/19/2010 06:00:00","EDT","MHK VL",61756,867.8
"03/19/2010 06:00:00","EDT","MILLWD",61759,245.7
"03/19/2010 06:00:00","EDT","N.Y.C.",61761,4978.5
"03/19/2010 06:00:00","EDT","NORTH",61755,486.3
"03/19/2010 06:00:00","EDT","WEST",61752,1757.5
"03/19/2010 07:00:00","EDT","CAPITL",61757,1249.2
"03/19/2010 07:00:00","EDT","CENTRL",61754,1873.2
"03/19/2010 07:00:00","EDT","DUNWOD",61760,685.9
"03/19/2010 07:00:00","EDT","GENESE",61753,1162.7
"03/19/2010 07:00:00","EDT","HUD VL",61758,1085.6
"03/19/2010 07:00:00","EDT","LONGIL",61762,2253.7
"03/19/2010 07:00:00","EDT","MHK VL",61756,972
"03/19/2010 07:00:00","EDT","MILLWD",61759,270.6
"03/19/2010 07:00:00","EDT","N.Y.C.",61761,5558.3
"03/19/2010 07:00:00","EDT","NORTH",61755,499.1
"03/19/2010 07:00:00","EDT","WEST",61752,1878.4
"03/19/2010 08:00:00","EDT","CAPITL",61757,1267.8
"03/19/2010 08:00:00","EDT","CENTRL",61754,1876
"03/19/2010 08:00:00","EDT","DUNWOD",61760,712.8
"03/19/2010 08:00:00","EDT","GENESE",61753,1177.3
"03/19/2010 08:00:00","EDT","HUD VL",61758,1102.4
"03/19/2010 08:00:00","EDT","LONGIL",61762,2336.5
"03/19/2010 08:00:00","EDT","MHK VL",61756,974.9
"03/19/2010 08:00:00","EDT","MILLWD",61759,265.8
"03/19/2010 08:00:00","EDT","N.Y.C.",61761,5949.8
"03/19/2010 08:00:00","EDT","NORTH",61755,499.7
"03/19/2010 08:00:00","EDT","WEST",61752,1902
"03/19/2010 09:00:00","EDT","CAPITL",61757,1259.4
"03/19/2010 09:00:00","EDT","CENTRL",61754,1911.5
"03/19/2010 09:00:00","EDT","DUNWOD",61760,732.9
"03/19/2010 09:00:00","EDT","GENESE",61753,1184.9
"03/19/2010 09:00:00","EDT","HUD VL",61758,1120.7
"03/19/2010 09:00:00","EDT","LONGIL",61762,2376.8
"03/19/2010 09:00:00","EDT","MHK VL",61756,976
"03/19/2010 09:00:00","EDT","MILLWD",61759,260.9
"03/19/2010 09:00:00","EDT","N.Y.C.",61761,6214.1
"03/19/2010 09:00:00","EDT","NORTH",61755,495.4
"03/19/2010 09:00:00","EDT","WEST",61752,1905
"03/19/2010 10:00:00","EDT","CAPITL",61757,1244.5
"03/19/2010 10:00:00","EDT","CENTRL",61754,1911.1
"03/19/2010 10:00:00","EDT","DUNWOD",61760,745.6
"03/19/2010 10:00:00","EDT","GENESE",61753,1192.7
"03/19/2010 10:00:00","EDT","HUD VL",61758,1136.4
"03/19/2010 10:00:00","EDT","LONGIL",61762,2406.2
"03/19/2010 10:00:00","EDT","MHK VL",61756,964.9
"03/19/2010 10:00:00","EDT","MILLWD",61759,260.5
"03/19/2010 10:00:00","EDT","N.Y.C.",61761,6345.9
"03/19/2010 10:00:00","EDT","NORTH",61755,490.2
"03/19/2010 10:00:00","EDT","WEST",61752,1910
"03/19/2010 11:00:00","EDT","CAPITL",61757,1237.3
"03/19/2010 11:00:00","EDT","CENTRL",61754,1879.4
"03/19/2010 11:00:00","EDT","DUNWOD",61760,747.3
"03/19/2010 11:00:00","EDT","GENESE",61753,1167.6
"03/19/2010 11:00:00","EDT","HUD VL",61758,1135.1
"03/19/2010 11:00:00","EDT","LONGIL",61762,2408
"03/19/2010 11:00:00","EDT","MHK VL",61756,929
"03/19/2010 11:00:00","EDT","MILLWD",61759,255.8
"03/19/2010 11:00:00","EDT","N.Y.C.",61761,6417.4
"03/19/2010 11:00:00","EDT","NORTH",61755,487.7
"03/19/2010 11:00:00","EDT","WEST",61752,1883
"03/19/2010 12:00:00","EDT","CAPITL",61757,1213.8
"03/19/2010 12:00:00","EDT","CENTRL",61754,1863.6
"03/19/2010 12:00:00","EDT","DUNWOD",61760,738.6
"03/19/2010 12:00:00","EDT","GENESE",61753,1157.7
"03/19/2010 12:00:00","EDT","HUD VL",61758,1110.6
"03/19/2010 12:00:00","EDT","LONGIL",61762,2386.7
"03/19/2010 12:00:00","EDT","MHK VL",61756,899.9
"03/19/2010 12:00:00","EDT","MILLWD",61759,247
"03/19/2010 12:00:00","EDT","N.Y.C.",61761,6434.9
"03/19/2010 12:00:00","EDT","NORTH",61755,476.4
"03/19/2010 12:00:00","EDT","WEST",61752,1847.6
"03/19/2010 13:00:00","EDT","CAPITL",61757,1200.7
"03/19/2010 13:00:00","EDT","CENTRL",61754,1852.8
"03/19/2010 13:00:00","EDT","DUNWOD",61760,736.3
"03/19/2010 13:00:00","EDT","GENESE",61753,1156.9
"03/19/2010 13:00:00","EDT","HUD VL",61758,1099.1
"03/19/2010 13:00:00","EDT","LONGIL",61762,2379.8
"03/19/2010 13:00:00","EDT","MHK VL",61756,879
"03/19/2010 13:00:00","EDT","MILLWD",61759,241
"03/19/2010 13:00:00","EDT","N.Y.C.",61761,6401.9
"03/19/2010 13:00:00","EDT","NORTH",61755,471.5
"03/19/2010 13:00:00","EDT","WEST",61752,1826.5
"03/19/2010 14:00:00","EDT","CAPITL",61757,1179.8
