"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2010 00:00:00","EDT","CAPITL",61757,923.5
"03/29/2010 00:00:00","EDT","CENTRL",61754,1465
"03/29/2010 00:00:00","EDT","DUNWOD",61760,471.7
"03/29/2010 00:00:00","EDT","GENESE",61753,874.3
"03/29/2010 00:00:00","EDT","HUD VL",61758,898.6
"03/29/2010 00:00:00","EDT","LONGIL",61762,1850.6
"03/29/2010 00:00:00","EDT","MHK VL",61756,674.4
"03/29/2010 00:00:00","EDT","MILLWD",61759,283.5
"03/29/2010 00:00:00","EDT","N.Y.C.",61761,4707.6
"03/29/2010 00:00:00","EDT","NORTH",61755,458.2
"03/29/2010 00:00:00","EDT","WEST",61752,1526.7
"03/29/2010 01:00:00","EDT","CAPITL",61757,886.6
"03/29/2010 01:00:00","EDT","CENTRL",61754,1442.6
"03/29/2010 01:00:00","EDT","DUNWOD",61760,447.4
"03/29/2010 01:00:00","EDT","GENESE",61753,846.7
"03/29/2010 01:00:00","EDT","HUD VL",61758,859
"03/29/2010 01:00:00","EDT","LONGIL",61762,1737
"03/29/2010 01:00:00","EDT","MHK VL",61756,649.8
"03/29/2010 01:00:00","EDT","MILLWD",61759,272.7
"03/29/2010 01:00:00","EDT","N.Y.C.",61761,4477
"03/29/2010 01:00:00","EDT","NORTH",61755,454.5
"03/29/2010 01:00:00","EDT","WEST",61752,1497.6
"03/29/2010 02:00:00","EDT","CAPITL",61757,872.7
"03/29/2010 02:00:00","EDT","CENTRL",61754,1403
"03/29/2010 02:00:00","EDT","DUNWOD",61760,432.1
"03/29/2010 02:00:00","EDT","GENESE",61753,827.8
"03/29/2010 02:00:00","EDT","HUD VL",61758,840.4
"03/29/2010 02:00:00","EDT","LONGIL",61762,1676.1
"03/29/2010 02:00:00","EDT","MHK VL",61756,631.5
"03/29/2010 02:00:00","EDT","MILLWD",61759,263.4
"03/29/2010 02:00:00","EDT","N.Y.C.",61761,4317.3
"03/29/2010 02:00:00","EDT","NORTH",61755,450.7
"03/29/2010 02:00:00","EDT","WEST",61752,1480.7
"03/29/2010 03:00:00","EDT","CAPITL",61757,873.4
"03/29/2010 03:00:00","EDT","CENTRL",61754,1399.2
"03/29/2010 03:00:00","EDT","DUNWOD",61760,424.2
"03/29/2010 03:00:00","EDT","GENESE",61753,824.9
"03/29/2010 03:00:00","EDT","HUD VL",61758,831.4
"03/29/2010 03:00:00","EDT","LONGIL",61762,1649.1
"03/29/2010 03:00:00","EDT","MHK VL",61756,634.4
"03/29/2010 03:00:00","EDT","MILLWD",61759,257.8
"03/29/2010 03:00:00","EDT","N.Y.C.",61761,4245.7
"03/29/2010 03:00:00","EDT","NORTH",61755,450
"03/29/2010 03:00:00","EDT","WEST",61752,1473.2
"03/29/2010 04:00:00","EDT","CAPITL",61757,899.2
"03/29/2010 04:00:00","EDT","CENTRL",61754,1435.2
"03/29/2010 04:00:00","EDT","DUNWOD",61760,426.1
"03/29/2010 04:00:00","EDT","GENESE",61753,849.1
"03/29/2010 04:00:00","EDT","HUD VL",61758,838.4
"03/29/2010 04:00:00","EDT","LONGIL",61762,1669
"03/29/2010 04:00:00","EDT","MHK VL",61756,649.3
"03/29/2010 04:00:00","EDT","MILLWD",61759,260.1
"03/29/2010 04:00:00","EDT","N.Y.C.",61761,4250.6
"03/29/2010 04:00:00","EDT","NORTH",61755,451.8
"03/29/2010 04:00:00","EDT","WEST",61752,1492.4
"03/29/2010 05:00:00","EDT","CAPITL",61757,985.9
"03/29/2010 05:00:00","EDT","CENTRL",61754,1561.8
"03/29/2010 05:00:00","EDT","DUNWOD",61760,459.4
"03/29/2010 05:00:00","EDT","GENESE",61753,929.5
"03/29/2010 05:00:00","EDT","HUD VL",61758,890.9
"03/29/2010 05:00:00","EDT","LONGIL",61762,1774
"03/29/2010 05:00:00","EDT","MHK VL",61756,694.1
"03/29/2010 05:00:00","EDT","MILLWD",61759,275.7
"03/29/2010 05:00:00","EDT","N.Y.C.",61761,4482.3
"03/29/2010 05:00:00","EDT","NORTH",61755,467.8
"03/29/2010 05:00:00","EDT","WEST",61752,1576
"03/29/2010 06:00:00","EDT","CAPITL",61757,1172.1
"03/29/2010 06:00:00","EDT","CENTRL",61754,1811.1
"03/29/2010 06:00:00","EDT","DUNWOD",61760,514.3
"03/29/2010 06:00:00","EDT","GENESE",61753,1084.1
"03/29/2010 06:00:00","EDT","HUD VL",61758,991.1
"03/29/2010 06:00:00","EDT","LONGIL",61762,1972.1
"03/29/2010 06:00:00","EDT","MHK VL",61756,855.8
