"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2010 00:00:00","EST","CAPITL",61757,1016.2
"03/07/2010 00:00:00","EST","CENTRL",61754,1583.7
"03/07/2010 00:00:00","EST","DUNWOD",61760,571.3
"03/07/2010 00:00:00","EST","GENESE",61753,922.8
"03/07/2010 00:00:00","EST","HUD VL",61758,935.9
"03/07/2010 00:00:00","EST","LONGIL",61762,1979.1
"03/07/2010 00:00:00","EST","MHK VL",61756,780.9
"03/07/2010 00:00:00","EST","MILLWD",61759,244.7
"03/07/2010 00:00:00","EST","N.Y.C.",61761,4889
"03/07/2010 00:00:00","EST","NORTH",61755,472.2
"03/07/2010 00:00:00","EST","WEST",61752,1588.9
"03/07/2010 01:00:00","EST","CAPITL",61757,992.9
"03/07/2010 01:00:00","EST","CENTRL",61754,1536
"03/07/2010 01:00:00","EST","DUNWOD",61760,545.5
"03/07/2010 01:00:00","EST","GENESE",61753,889.7
"03/07/2010 01:00:00","EST","HUD VL",61758,899.9
"03/07/2010 01:00:00","EST","LONGIL",61762,1876.8
"03/07/2010 01:00:00","EST","MHK VL",61756,777.6
"03/07/2010 01:00:00","EST","MILLWD",61759,225.5
"03/07/2010 01:00:00","EST","N.Y.C.",61761,4639.7
"03/07/2010 01:00:00","EST","NORTH",61755,469.8
"03/07/2010 01:00:00","EST","WEST",61752,1547.2
"03/07/2010 02:00:00","EST","CAPITL",61757,969.7
"03/07/2010 02:00:00","EST","CENTRL",61754,1497.9
"03/07/2010 02:00:00","EST","DUNWOD",61760,523.3
"03/07/2010 02:00:00","EST","GENESE",61753,869.2
"03/07/2010 02:00:00","EST","HUD VL",61758,877.1
"03/07/2010 02:00:00","EST","LONGIL",61762,1812.2
"03/07/2010 02:00:00","EST","MHK VL",61756,775.3
"03/07/2010 02:00:00","EST","MILLWD",61759,221
"03/07/2010 02:00:00","EST","N.Y.C.",61761,4472.4
"03/07/2010 02:00:00","EST","NORTH",61755,464
