"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2010 00:00:00","EDT","CAPITL",61757,970.3
"03/16/2010 00:00:00","EDT","CENTRL",61754,1559.7
"03/16/2010 00:00:00","EDT","DUNWOD",61760,563.4
"03/16/2010 00:00:00","EDT","GENESE",61753,937.8
"03/16/2010 00:00:00","EDT","HUD VL",61758,944.8
"03/16/2010 00:00:00","EDT","LONGIL",61762,1945
"03/16/2010 00:00:00","EDT","MHK VL",61756,704.1
"03/16/2010 00:00:00","EDT","MILLWD",61759,225
"03/16/2010 00:00:00","EDT","N.Y.C.",61761,4898.5
"03/16/2010 00:00:00","EDT","NORTH",61755,402.1
"03/16/2010 00:00:00","EDT","WEST",61752,1624
"03/16/2010 01:00:00","EDT","CAPITL",61757,937.9
"03/16/2010 01:00:00","EDT","CENTRL",61754,1523.1
"03/16/2010 01:00:00","EDT","DUNWOD",61760,535.2
"03/16/2010 01:00:00","EDT","GENESE",61753,901.7
"03/16/2010 01:00:00","EDT","HUD VL",61758,894.4
"03/16/2010 01:00:00","EDT","LONGIL",61762,1829
"03/16/2010 01:00:00","EDT","MHK VL",61756,685.2
"03/16/2010 01:00:00","EDT","MILLWD",61759,217.3
"03/16/2010 01:00:00","EDT","N.Y.C.",61761,4607
"03/16/2010 01:00:00","EDT","NORTH",61755,464.2
"03/16/2010 01:00:00","EDT","WEST",61752,1561.8
"03/16/2010 02:00:00","EDT","CAPITL",61757,908
"03/16/2010 02:00:00","EDT","CENTRL",61754,1494.5
"03/16/2010 02:00:00","EDT","DUNWOD",61760,507.9
"03/16/2010 02:00:00","EDT","GENESE",61753,884.4
"03/16/2010 02:00:00","EDT","HUD VL",61758,876.8
"03/16/2010 02:00:00","EDT","LONGIL",61762,1759.3
"03/16/2010 02:00:00","EDT","MHK VL",61756,672.2
"03/16/2010 02:00:00","EDT","MILLWD",61759,209.4
"03/16/2010 02:00:00","EDT","N.Y.C.",61761,4426
"03/16/2010 02:00:00","EDT","NORTH",61755,464.4
