"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2010 00:00:00","EST","CAPITL",61757,978.4
"03/12/2010 00:00:00","EST","CENTRL",61754,1490.3
"03/12/2010 00:00:00","EST","DUNWOD",61760,545.6
"03/12/2010 00:00:00","EST","GENESE",61753,893.2
"03/12/2010 00:00:00","EST","HUD VL",61758,887.1
"03/12/2010 00:00:00","EST","LONGIL",61762,1867.3
"03/12/2010 00:00:00","EST","MHK VL",61756,708.3
"03/12/2010 00:00:00","EST","MILLWD",61759,199.4
"03/12/2010 00:00:00","EST","N.Y.C.",61761,4761.6
"03/12/2010 00:00:00","EST","NORTH",61755,472.8
"03/12/2010 00:00:00","EST","WEST",61752,1527.2
"03/12/2010 01:00:00","EST","CAPITL",61757,941.1
"03/12/2010 01:00:00","EST","CENTRL",61754,1447.4
"03/12/2010 01:00:00","EST","DUNWOD",61760,516.2
"03/12/2010 01:00:00","EST","GENESE",61753,858.3
"03/12/2010 01:00:00","EST","HUD VL",61758,856.5
"03/12/2010 01:00:00","EST","LONGIL",61762,1767.5
"03/12/2010 01:00:00","EST","MHK VL",61756,688.9
"03/12/2010 01:00:00","EST","MILLWD",61759,194.6
"03/12/2010 01:00:00","EST","N.Y.C.",61761,4509.3
"03/12/2010 01:00:00","EST","NORTH",61755,468.5
"03/12/2010 01:00:00","EST","WEST",61752,1486.5
"03/12/2010 02:00:00","EST","CAPITL",61757,926.6
"03/12/2010 02:00:00","EST","CENTRL",61754,1414.4
"03/12/2010 02:00:00","EST","DUNWOD",61760,500.4
"03/12/2010 02:00:00","EST","GENESE",61753,844
"03/12/2010 02:00:00","EST","HUD VL",61758,835.8
"03/12/2010 02:00:00","EST","LONGIL",61762,1709.3
"03/12/2010 02:00:00","EST","MHK VL",61756,675.9
"03/12/2010 02:00:00","EST","MILLWD",61759,189.8
"03/12/2010 02:00:00","EST","N.Y.C.",61761,4363.2
"03/12/2010 02:00:00","EST","NORTH",61755,462.7
"03/12/2010 02:00:00","EST","WEST",61752,1456.4
"03/12/2010 03:00:00","EST","CAPITL",61757,924.9
"03/12/2010 03:00:00","EST","CENTRL",61754,1412.8
"03/12/2010 03:00:00","EST","DUNWOD",61760,493.3
"03/12/2010 03:00:00","EST","GENESE",61753,842
"03/12/2010 03:00:00","EST","HUD VL",61758,825.2
"03/12/2010 03:00:00","EST","LONGIL",61762,1686.4
"03/12/2010 03:00:00","EST","MHK VL",61756,659.7
"03/12/2010 03:00:00","EST","MILLWD",61759,189.4
"03/12/2010 03:00:00","EST","N.Y.C.",61761,4299.7
"03/12/2010 03:00:00","EST","NORTH",61755,468.1
"03/12/2010 03:00:00","EST","WEST",61752,1427.5
"03/12/2010 04:00:00","EST","CAPITL",61757,945.3
"03/12/2010 04:00:00","EST","CENTRL",61754,1449.3
"03/12/2010 04:00:00","EST","DUNWOD",61760,498.9
"03/12/2010 04:00:00","EST","GENESE",61753,856.7
"03/12/2010 04:00:00","EST","HUD VL",61758,838.7
"03/12/2010 04:00:00","EST","LONGIL",61762,1714.5
"03/12/2010 04:00:00","EST","MHK VL",61756,692.8
"03/12/2010 04:00:00","EST","MILLWD",61759,193.8
"03/12/2010 04:00:00","EST","N.Y.C.",61761,4321.2
"03/12/2010 04:00:00","EST","NORTH",61755,469.9
"03/12/2010 04:00:00","EST","WEST",61752,1468.5
"03/12/2010 05:00:00","EST","CAPITL",61757,1032.9
"03/12/2010 05:00:00","EST","CENTRL",61754,1558.1
"03/12/2010 05:00:00","EST","DUNWOD",61760,540.4
"03/12/2010 05:00:00","EST","GENESE",61753,933.7
"03/12/2010 05:00:00","EST","HUD VL",61758,911
"03/12/2010 05:00:00","EST","LONGIL",61762,1847
"03/12/2010 05:00:00","EST","MHK VL",61756,761.8
"03/12/2010 05:00:00","EST","MILLWD",61759,215.2
"03/12/2010 05:00:00","EST","N.Y.C.",61761,4588.8
"03/12/2010 05:00:00","EST","NORTH",61755,485.7
"03/12/2010 05:00:00","EST","WEST",61752,1560.4
"03/12/2010 06:00:00","EST","CAPITL",61757,1197.2
"03/12/2010 06:00:00","EST","CENTRL",61754,1774.5
"03/12/2010 06:00:00","EST","DUNWOD",61760,616.4
"03/12/2010 06:00:00","EST","GENESE",61753,1071.5
"03/12/2010 06:00:00","EST","HUD VL",61758,1033.7
"03/12/2010 06:00:00","EST","LONGIL",61762,2093.2
"03/12/2010 06:00:00","EST","MHK VL",61756,903.4
"03/12/2010 06:00:00","EST","MILLWD",61759,259.6
"03/12/2010 06:00:00","EST","N.Y.C.",61761,5146.6
"03/12/2010 06:00:00","EST","NORTH",61755,515.1
"03/12/2010 06:00:00","EST","WEST",61752,1702.5
"03/12/2010 07:00:00","EST","CAPITL",61757,1301.2
"03/12/2010 07:00:00","EST","CENTRL",61754,1909.7
"03/12/2010 07:00:00","EST","DUNWOD",61760,696.2
"03/12/2010 07:00:00","EST","GENESE",61753,1162.3
"03/12/2010 07:00:00","EST","HUD VL",61758,1122.4
"03/12/2010 07:00:00","EST","LONGIL",61762,2326.6
"03/12/2010 07:00:00","EST","MHK VL",61756,1006.8
"03/12/2010 07:00:00","EST","MILLWD",61759,282.7
"03/12/2010 07:00:00","EST","N.Y.C.",61761,5779.7
"03/12/2010 07:00:00","EST","NORTH",61755,529.5
"03/12/2010 07:00:00","EST","WEST",61752,1822.3
"03/12/2010 08:00:00","EST","CAPITL",61757,1328
"03/12/2010 08:00:00","EST","CENTRL",61754,1973
"03/12/2010 08:00:00","EST","DUNWOD",61760,736.6
"03/12/2010 08:00:00","EST","GENESE",61753,1208.8
"03/12/2010 08:00:00","EST","HUD VL",61758,1173.5
"03/12/2010 08:00:00","EST","LONGIL",61762,2442.1
"03/12/2010 08:00:00","EST","MHK VL",61756,1024.7
"03/12/2010 08:00:00","EST","MILLWD",61759,286.7
"03/12/2010 08:00:00","EST","N.Y.C.",61761,6218.7
"03/12/2010 08:00:00","EST","NORTH",61755,526.9
"03/12/2010 08:00:00","EST","WEST",61752,1889.5
"03/12/2010 09:00:00","EST","CAPITL",61757,1337.4
"03/12/2010 09:00:00","EST","CENTRL",61754,1997.5
"03/12/2010 09:00:00","EST","DUNWOD",61760,764.2
"03/12/2010 09:00:00","EST","GENESE",61753,1227.9
"03/12/2010 09:00:00","EST","HUD VL",61758,1207
"03/12/2010 09:00:00","EST","LONGIL",61762,2517.1
"03/12/2010 09:00:00","EST","MHK VL",61756,1026.6
"03/12/2010 09:00:00","EST","MILLWD",61759,288.1
"03/12/2010 09:00:00","EST","N.Y.C.",61761,6499.2
"03/12/2010 09:00:00","EST","NORTH",61755,526.3
"03/12/2010 09:00:00","EST","WEST",61752,1925
"03/12/2010 10:00:00","EST","CAPITL",61757,1337
"03/12/2010 10:00:00","EST","CENTRL",61754,2015.9
"03/12/2010 10:00:00","EST","DUNWOD",61760,773.7
"03/12/2010 10:00:00","EST","GENESE",61753,1244.1
"03/12/2010 10:00:00","EST","HUD VL",61758,1228.4
"03/12/2010 10:00:00","EST","LONGIL",61762,2577.7
"03/12/2010 10:00:00","EST","MHK VL",61756,1040.3
"03/12/2010 10:00:00","EST","MILLWD",61759,294.2
"03/12/2010 10:00:00","EST","N.Y.C.",61761,6631.7
"03/12/2010 10:00:00","EST","NORTH",61755,521.3
"03/12/2010 10:00:00","EST","WEST",61752,1963.8
"03/12/2010 11:00:00","EST","CAPITL",61757,1334.3
"03/12/2010 11:00:00","EST","CENTRL",61754,1985.7
"03/12/2010 11:00:00","EST","DUNWOD",61760,776.7
"03/12/2010 11:00:00","EST","GENESE",61753,1239.3
"03/12/2010 11:00:00","EST","HUD VL",61758,1223.5
"03/12/2010 11:00:00","EST","LONGIL",61762,2595.7
"03/12/2010 11:00:00","EST","MHK VL",61756,1030.7
"03/12/2010 11:00:00","EST","MILLWD",61759,292
"03/12/2010 11:00:00","EST","N.Y.C.",61761,6695.1
"03/12/2010 11:00:00","EST","NORTH",61755,515.5
"03/12/2010 11:00:00","EST","WEST",61752,1973
"03/12/2010 12:00:00","EST","CAPITL",61757,1311.9
"03/12/2010 12:00:00","EST","CENTRL",61754,1965
"03/12/2010 12:00:00","EST","DUNWOD",61760,769.5
"03/12/2010 12:00:00","EST","GENESE",61753,1225.9
"03/12/2010 12:00:00","EST","HUD VL",61758,1219.7
"03/12/2010 12:00:00","EST","LONGIL",61762,2583.7
"03/12/2010 12:00:00","EST","MHK VL",61756,1008.8
"03/12/2010 12:00:00","EST","MILLWD",61759,290.1
"03/12/2010 12:00:00","EST","N.Y.C.",61761,6733.4
"03/12/2010 12:00:00","EST","NORTH",61755,508.9
"03/12/2010 12:00:00","EST","WEST",61752,1942.5
"03/12/2010 13:00:00","EST","CAPITL",61757,1297.9
"03/12/2010 13:00:00","EST","CENTRL",61754,1958.2
"03/12/2010 13:00:00","EST","DUNWOD",61760,765.1
"03/12/2010 13:00:00","EST","GENESE",61753,1215
"03/12/2010 13:00:00","EST","HUD VL",61758,1211.1
"03/12/2010 13:00:00","EST","LONGIL",61762,2573.7
"03/12/2010 13:00:00","EST","MHK VL",61756,992.8
"03/12/2010 13:00:00","EST","MILLWD",61759,281.7
"03/12/2010 13:00:00","EST","N.Y.C.",61761,6719.2
"03/12/2010 13:00:00","EST","NORTH",61755,503.4
"03/12/2010 13:00:00","EST","WEST",61752,1947.9
"03/12/2010 14:00:00","EST","CAPITL",61757,1286.8
"03/12/2010 14:00:00","EST","CENTRL",61754,1961.5
"03/12/2010 14:00:00","EST","DUNWOD",61760,765.2
"03/12/2010 14:00:00","EST","GENESE",61753,1210.6
"03/12/2010 14:00:00","EST","HUD VL",61758,1193.7
"03/12/2010 14:00:00","EST","LONGIL",61762,2573.8
"03/12/2010 14:00:00","EST","MHK VL",61756,978.5
"03/12/2010 14:00:00","EST","MILLWD",61759,279.9
"03/12/2010 14:00:00","EST","N.Y.C.",61761,6688.8
"03/12/2010 14:00:00","EST","NORTH",61755,497.3
"03/12/2010 14:00:00","EST","WEST",61752,1900.1
"03/12/2010 15:00:00","EST","CAPITL",61757,1281.5
"03/12/2010 15:00:00","EST","CENTRL",61754,1933.7
"03/12/2010 15:00:00","EST","DUNWOD",61760,771.8
"03/12/2010 15:00:00","EST","GENESE",61753,1197.6
"03/12/2010 15:00:00","EST","HUD VL",61758,1196
"03/12/2010 15:00:00","EST","LONGIL",61762,2605.7
"03/12/2010 15:00:00","EST","MHK VL",61756,967.6
"03/12/2010 15:00:00","EST","MILLWD",61759,286.9
"03/12/2010 15:00:00","EST","N.Y.C.",61761,6728.7
"03/12/2010 15:00:00","EST","NORTH",61755,495.9
"03/12/2010 15:00:00","EST","WEST",61752,1892.9
"03/12/2010 16:00:00","EST","CAPITL",61757,1301.7
"03/12/2010 16:00:00","EST","CENTRL",61754,1956.8
"03/12/2010 16:00:00","EST","DUNWOD",61760,791.6
"03/12/2010 16:00:00","EST","GENESE",61753,1197.3
"03/12/2010 16:00:00","EST","HUD VL",61758,1208.4
"03/12/2010 16:00:00","EST","LONGIL",61762,2670.8
"03/12/2010 16:00:00","EST","MHK VL",61756,969.4
"03/12/2010 16:00:00","EST","MILLWD",61759,295.5
"03/12/2010 16:00:00","EST","N.Y.C.",61761,6795.5
"03/12/2010 16:00:00","EST","NORTH",61755,496.1
"03/12/2010 16:00:00","EST","WEST",61752,1894.1
"03/12/2010 17:00:00","EST","CAPITL",61757,1348.8
"03/12/2010 17:00:00","EST","CENTRL",61754,1979.4
"03/12/2010 17:00:00","EST","DUNWOD",61760,819.3
"03/12/2010 17:00:00","EST","GENESE",61753,1220.7
"03/12/2010 17:00:00","EST","HUD VL",61758,1255.3
"03/12/2010 17:00:00","EST","LONGIL",61762,2786.6
"03/12/2010 17:00:00","EST","MHK VL",61756,994.5
"03/12/2010 17:00:00","EST","MILLWD",61759,311
"03/12/2010 17:00:00","EST","N.Y.C.",61761,6833.6
"03/12/2010 17:00:00","EST","NORTH",61755,502.5
"03/12/2010 17:00:00","EST","WEST",61752,1902
"03/12/2010 18:00:00","EST","CAPITL",61757,1402.3
"03/12/2010 18:00:00","EST","CENTRL",61754,2030.6
"03/12/2010 18:00:00","EST","DUNWOD",61760,842
"03/12/2010 18:00:00","EST","GENESE",61753,1258.6
"03/12/2010 18:00:00","EST","HUD VL",61758,1304.8
"03/12/2010 18:00:00","EST","LONGIL",61762,2905.6
"03/12/2010 18:00:00","EST","MHK VL",61756,1047.6
"03/12/2010 18:00:00","EST","MILLWD",61759,335.2
"03/12/2010 18:00:00","EST","N.Y.C.",61761,6720.8
"03/12/2010 18:00:00","EST","NORTH",61755,520.1
"03/12/2010 18:00:00","EST","WEST",61752,1961.5
"03/12/2010 19:00:00","EST","CAPITL",61757,1364.6
"03/12/2010 19:00:00","EST","CENTRL",61754,1994.2
"03/12/2010 19:00:00","EST","DUNWOD",61760,818.8
"03/12/2010 19:00:00","EST","GENESE",61753,1236.9
"03/12/2010 19:00:00","EST","HUD VL",61758,1275.8
"03/12/2010 19:00:00","EST","LONGIL",61762,2835.4
"03/12/2010 19:00:00","EST","MHK VL",61756,1038.8
"03/12/2010 19:00:00","EST","MILLWD",61759,326.1
"03/12/2010 19:00:00","EST","N.Y.C.",61761,6525.7
"03/12/2010 19:00:00","EST","NORTH",61755,515.2
