"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2010 00:00:00","EDT","CAPITL",61757,1030
"03/27/2010 00:00:00","EDT","CENTRL",61754,1638.7
"03/27/2010 00:00:00","EDT","DUNWOD",61760,541.8
"03/27/2010 00:00:00","EDT","GENESE",61753,959.2
"03/27/2010 00:00:00","EDT","HUD VL",61758,956.5
"03/27/2010 00:00:00","EDT","LONGIL",61762,2020.6
"03/27/2010 00:00:00","EDT","MHK VL",61756,712.2
"03/27/2010 00:00:00","EDT","MILLWD",61759,288.2
"03/27/2010 00:00:00","EDT","N.Y.C.",61761,4903.3
"03/27/2010 00:00:00","EDT","NORTH",61755,497
"03/27/2010 00:00:00","EDT","WEST",61752,1641.1
"03/27/2010 01:00:00","EDT","CAPITL",61757,992.1
"03/27/2010 01:00:00","EDT","CENTRL",61754,1609.1
"03/27/2010 01:00:00","EDT","DUNWOD",61760,515
"03/27/2010 01:00:00","EDT","GENESE",61753,925.4
"03/27/2010 01:00:00","EDT","HUD VL",61758,912.2
"03/27/2010 01:00:00","EDT","LONGIL",61762,1907.7
"03/27/2010 01:00:00","EDT","MHK VL",61756,691.3
"03/27/2010 01:00:00","EDT","MILLWD",61759,270.9
"03/27/2010 01:00:00","EDT","N.Y.C.",61761,4650.6
"03/27/2010 01:00:00","EDT","NORTH",61755,497
"03/27/2010 01:00:00","EDT","WEST",61752,1601.7
"03/27/2010 02:00:00","EDT","CAPITL",61757,976.7
"03/27/2010 02:00:00","EDT","CENTRL",61754,1586
"03/27/2010 02:00:00","EDT","DUNWOD",61760,496.6
"03/27/2010 02:00:00","EDT","GENESE",61753,906.6
"03/27/2010 02:00:00","EDT","HUD VL",61758,895.3
"03/27/2010 02:00:00","EDT","LONGIL",61762,1847.9
"03/27/2010 02:00:00","EDT","MHK VL",61756,674.4
"03/27/2010 02:00:00","EDT","MILLWD",61759,263.8
"03/27/2010 02:00:00","EDT","N.Y.C.",61761,4483.8
"03/27/2010 02:00:00","EDT","NORTH",61755,496.6
"03/27/2010 02:00:00","EDT","WEST",61752,1579.4
"03/27/2010 03:00:00","EDT","CAPITL",61757,967.9
"03/27/2010 03:00:00","EDT","CENTRL",61754,1569.4
"03/27/2010 03:00:00","EDT","DUNWOD",61760,485.7
"03/27/2010 03:00:00","EDT","GENESE",61753,900.4
"03/27/2010 03:00:00","EDT","HUD VL",61758,890.6
"03/27/2010 03:00:00","EDT","LONGIL",61762,1815.9
"03/27/2010 03:00:00","EDT","MHK VL",61756,668.9
"03/27/2010 03:00:00","EDT","MILLWD",61759,265.7
"03/27/2010 03:00:00","EDT","N.Y.C.",61761,4387.9
"03/27/2010 03:00:00","EDT","NORTH",61755,493.6
"03/27/2010 03:00:00","EDT","WEST",61752,1576.7
"03/27/2010 04:00:00","EDT","CAPITL",61757,976.2
"03/27/2010 04:00:00","EDT","CENTRL",61754,1582.5
"03/27/2010 04:00:00","EDT","DUNWOD",61760,485.2
"03/27/2010 04:00:00","EDT","GENESE",61753,907.7
"03/27/2010 04:00:00","EDT","HUD VL",61758,896.2
"03/27/2010 04:00:00","EDT","LONGIL",61762,1818.2
"03/27/2010 04:00:00","EDT","MHK VL",61756,661.5
"03/27/2010 04:00:00","EDT","MILLWD",61759,270.4
"03/27/2010 04:00:00","EDT","N.Y.C.",61761,4350.8
"03/27/2010 04:00:00","EDT","NORTH",61755,499
"03/27/2010 04:00:00","EDT","WEST",61752,1581.9
"03/27/2010 05:00:00","EDT","CAPITL",61757,1008
"03/27/2010 05:00:00","EDT","CENTRL",61754,1626
"03/27/2010 05:00:00","EDT","DUNWOD",61760,495.6
"03/27/2010 05:00:00","EDT","GENESE",61753,939.1
"03/27/2010 05:00:00","EDT","HUD VL",61758,920.4
"03/27/2010 05:00:00","EDT","LONGIL",61762,1870.4
"03/27/2010 05:00:00","EDT","MHK VL",61756,683.3
"03/27/2010 05:00:00","EDT","MILLWD",61759,282.2
"03/27/2010 05:00:00","EDT","N.Y.C.",61761,4420.1
"03/27/2010 05:00:00","EDT","NORTH",61755,506.7
"03/27/2010 05:00:00","EDT","WEST",61752,1619.1
"03/27/2010 06:00:00","EDT","CAPITL",61757,1065.9
"03/27/2010 06:00:00","EDT","CENTRL",61754,1713.3
"03/27/2010 06:00:00","EDT","DUNWOD",61760,518.5
"03/27/2010 06:00:00","EDT","GENESE",61753,996.2
"03/27/2010 06:00:00","EDT","HUD VL",61758,967.7
"03/27/2010 06:00:00","EDT","LONGIL",61762,1964.5
"03/27/2010 06:00:00","EDT","MHK VL",61756,733.7
"03/27/2010 06:00:00","EDT","MILLWD",61759,305.3
"03/27/2010 06:00:00","EDT","N.Y.C.",61761,4583.3
"03/27/2010 06:00:00","EDT","NORTH",61755,520.7
"03/27/2010 06:00:00","EDT","WEST",61752,1684.2
"03/27/2010 07:00:00","EDT","CAPITL",61757,1133.7
"03/27/2010 07:00:00","EDT","CENTRL",61754,1790.4
"03/27/2010 07:00:00","EDT","DUNWOD",61760,545.3
"03/27/2010 07:00:00","EDT","GENESE",61753,1038.2
"03/27/2010 07:00:00","EDT","HUD VL",61758,1012.9
"03/27/2010 07:00:00","EDT","LONGIL",61762,2078.6
"03/27/2010 07:00:00","EDT","MHK VL",61756,792.9
"03/27/2010 07:00:00","EDT","MILLWD",61759,327.1
"03/27/2010 07:00:00","EDT","N.Y.C.",61761,4798.7
"03/27/2010 07:00:00","EDT","NORTH",61755,533.7
"03/27/2010 07:00:00","EDT","WEST",61752,1718.6
"03/27/2010 08:00:00","EDT","CAPITL",61757,1224.2
"03/27/2010 08:00:00","EDT","CENTRL",61754,1859.5
"03/27/2010 08:00:00","EDT","DUNWOD",61760,587.5
"03/27/2010 08:00:00","EDT","GENESE",61753,1103.8
"03/27/2010 08:00:00","EDT","HUD VL",61758,1082.2
"03/27/2010 08:00:00","EDT","LONGIL",61762,2260.2
"03/27/2010 08:00:00","EDT","MHK VL",61756,852.7
"03/27/2010 08:00:00","EDT","MILLWD",61759,339.3
"03/27/2010 08:00:00","EDT","N.Y.C.",61761,5115.7
"03/27/2010 08:00:00","EDT","NORTH",61755,543.2
"03/27/2010 08:00:00","EDT","WEST",61752,1807
"03/27/2010 09:00:00","EDT","CAPITL",61757,1275.2
"03/27/2010 09:00:00","EDT","CENTRL",61754,1880
"03/27/2010 09:00:00","EDT","DUNWOD",61760,616.1
"03/27/2010 09:00:00","EDT","GENESE",61753,1134.8
"03/27/2010 09:00:00","EDT","HUD VL",61758,1133.5
