"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2010 00:00:00","EDT","CAPITL",61757,881
"03/20/2010 00:00:00","EDT","CENTRL",61754,1402.5
"03/20/2010 00:00:00","EDT","DUNWOD",61760,557.3
"03/20/2010 00:00:00","EDT","GENESE",61753,861.8
"03/20/2010 00:00:00","EDT","HUD VL",61758,860.3
"03/20/2010 00:00:00","EDT","LONGIL",61762,1831.9
"03/20/2010 00:00:00","EDT","MHK VL",61756,629.7
"03/20/2010 00:00:00","EDT","MILLWD",61759,178.9
"03/20/2010 00:00:00","EDT","N.Y.C.",61761,4730.2
"03/20/2010 00:00:00","EDT","NORTH",61755,429.2
"03/20/2010 00:00:00","EDT","WEST",61752,1497.5
"03/20/2010 01:00:00","EDT","CAPITL",61757,841.7
"03/20/2010 01:00:00","EDT","CENTRL",61754,1368
"03/20/2010 01:00:00","EDT","DUNWOD",61760,525
"03/20/2010 01:00:00","EDT","GENESE",61753,821.3
"03/20/2010 01:00:00","EDT","HUD VL",61758,812.3
"03/20/2010 01:00:00","EDT","LONGIL",61762,1703
"03/20/2010 01:00:00","EDT","MHK VL",61756,616.6
"03/20/2010 01:00:00","EDT","MILLWD",61759,170.4
"03/20/2010 01:00:00","EDT","N.Y.C.",61761,4446.6
"03/20/2010 01:00:00","EDT","NORTH",61755,425.4
"03/20/2010 01:00:00","EDT","WEST",61752,1437.1
"03/20/2010 02:00:00","EDT","CAPITL",61757,815.9
"03/20/2010 02:00:00","EDT","CENTRL",61754,1350.9
"03/20/2010 02:00:00","EDT","DUNWOD",61760,497.8
"03/20/2010 02:00:00","EDT","GENESE",61753,800.7
"03/20/2010 02:00:00","EDT","HUD VL",61758,788.4
"03/20/2010 02:00:00","EDT","LONGIL",61762,1643.4
"03/20/2010 02:00:00","EDT","MHK VL",61756,598.4
"03/20/2010 02:00:00","EDT","MILLWD",61759,161
"03/20/2010 02:00:00","EDT","N.Y.C.",61761,4259
"03/20/2010 02:00:00","EDT","NORTH",61755,420
"03/20/2010 02:00:00","EDT","WEST",61752,1420
"03/20/2010 03:00:00","EDT","CAPITL",61757,811.6
"03/20/2010 03:00:00","EDT","CENTRL",61754,1344.5
"03/20/2010 03:00:00","EDT","DUNWOD",61760,485.4
"03/20/2010 03:00:00","EDT","GENESE",61753,792
"03/20/2010 03:00:00","EDT","HUD VL",61758,779.6
"03/20/2010 03:00:00","EDT","LONGIL",61762,1614.7
"03/20/2010 03:00:00","EDT","MHK VL",61756,588.8
"03/20/2010 03:00:00","EDT","MILLWD",61759,159.6
"03/20/2010 03:00:00","EDT","N.Y.C.",61761,4149.1
"03/20/2010 03:00:00","EDT","NORTH",61755,418.6
"03/20/2010 03:00:00","EDT","WEST",61752,1414.8
"03/20/2010 04:00:00","EDT","CAPITL",61757,818.7
"03/20/2010 04:00:00","EDT","CENTRL",61754,1348.4
"03/20/2010 04:00:00","EDT","DUNWOD",61760,484.8
"03/20/2010 04:00:00","EDT","GENESE",61753,798.3
"03/20/2010 04:00:00","EDT","HUD VL",61758,782.1
"03/20/2010 04:00:00","EDT","LONGIL",61762,1606.4
"03/20/2010 04:00:00","EDT","MHK VL",61756,594.2
"03/20/2010 04:00:00","EDT","MILLWD",61759,163.5
"03/20/2010 04:00:00","EDT","N.Y.C.",61761,4110.3
"03/20/2010 04:00:00","EDT","NORTH",61755,422.8
"03/20/2010 04:00:00","EDT","WEST",61752,1422
"03/20/2010 05:00:00","EDT","CAPITL",61757,862.4
"03/20/2010 05:00:00","EDT","CENTRL",61754,1382.3
"03/20/2010 05:00:00","EDT","DUNWOD",61760,495.4
"03/20/2010 05:00:00","EDT","GENESE",61753,821.7
"03/20/2010 05:00:00","EDT","HUD VL",61758,802.5
"03/20/2010 05:00:00","EDT","LONGIL",61762,1631.6
"03/20/2010 05:00:00","EDT","MHK VL",61756,636.2
"03/20/2010 05:00:00","EDT","MILLWD",61759,169.9
"03/20/2010 05:00:00","EDT","N.Y.C.",61761,4156.8
"03/20/2010 05:00:00","EDT","NORTH",61755,429.2
"03/20/2010 05:00:00","EDT","WEST",61752,1451.2
"03/20/2010 06:00:00","EDT","CAPITL",61757,923
"03/20/2010 06:00:00","EDT","CENTRL",61754,1478.5
"03/20/2010 06:00:00","EDT","DUNWOD",61760,526.7
"03/20/2010 06:00:00","EDT","GENESE",61753,882.3
"03/20/2010 06:00:00","EDT","HUD VL",61758,855.4
"03/20/2010 06:00:00","EDT","LONGIL",61762,1719.7
"03/20/2010 06:00:00","EDT","MHK VL",61756,699.6
"03/20/2010 06:00:00","EDT","MILLWD",61759,183.9
"03/20/2010 06:00:00","EDT","N.Y.C.",61761,4350.2
"03/20/2010 06:00:00","EDT","NORTH",61755,439.7
"03/20/2010 06:00:00","EDT","WEST",61752,1519.8
"03/20/2010 07:00:00","EDT","CAPITL",61757,996.9
"03/20/2010 07:00:00","EDT","CENTRL",61754,1524.2
"03/20/2010 07:00:00","EDT","DUNWOD",61760,553.1
"03/20/2010 07:00:00","EDT","GENESE",61753,933.3
"03/20/2010 07:00:00","EDT","HUD VL",61758,910.8
"03/20/2010 07:00:00","EDT","LONGIL",61762,1832
"03/20/2010 07:00:00","EDT","MHK VL",61756,755.5
"03/20/2010 07:00:00","EDT","MILLWD",61759,203.2
"03/20/2010 07:00:00","EDT","N.Y.C.",61761,4563.8
"03/20/2010 07:00:00","EDT","NORTH",61755,454.9
"03/20/2010 07:00:00","EDT","WEST",61752,1574.8
"03/20/2010 08:00:00","EDT","CAPITL",61757,1096.9
"03/20/2010 08:00:00","EDT","CENTRL",61754,1640.3
"03/20/2010 08:00:00","EDT","DUNWOD",61760,601.1
"03/20/2010 08:00:00","EDT","GENESE",61753,1015.6
"03/20/2010 08:00:00","EDT","HUD VL",61758,990.4
"03/20/2010 08:00:00","EDT","LONGIL",61762,2008.6
"03/20/2010 08:00:00","EDT","MHK VL",61756,832.1
"03/20/2010 08:00:00","EDT","MILLWD",61759,229.1
"03/20/2010 08:00:00","EDT","N.Y.C.",61761,4887.3
"03/20/2010 08:00:00","EDT","NORTH",61755,468.7
"03/20/2010 08:00:00","EDT","WEST",61752,1668.9
"03/20/2010 09:00:00","EDT","CAPITL",61757,1157.1
"03/20/2010 09:00:00","EDT","CENTRL",61754,1705.2
"03/20/2010 09:00:00","EDT","DUNWOD",61760,637
"03/20/2010 09:00:00","EDT","GENESE",61753,1060.7
"03/20/2010 09:00:00","EDT","HUD VL",61758,1038.2
"03/20/2010 09:00:00","EDT","LONGIL",61762,2137.8
"03/20/2010 09:00:00","EDT","MHK VL",61756,873.1
"03/20/2010 09:00:00","EDT","MILLWD",61759,240.1
"03/20/2010 09:00:00","EDT","N.Y.C.",61761,5190.9
"03/20/2010 09:00:00","EDT","NORTH",61755,476.5
"03/20/2010 09:00:00","EDT","WEST",61752,1707.4
"03/20/2010 10:00:00","EDT","CAPITL",61757,1173.1
"03/20/2010 10:00:00","EDT","CENTRL",61754,1728.5
"03/20/2010 10:00:00","EDT","DUNWOD",61760,661.9
"03/20/2010 10:00:00","EDT","GENESE",61753,1083.3
"03/20/2010 10:00:00","EDT","HUD VL",61758,1066.3
"03/20/2010 10:00:00","EDT","LONGIL",61762,2206.6
"03/20/2010 10:00:00","EDT","MHK VL",61756,880
"03/20/2010 10:00:00","EDT","MILLWD",61759,241.4
"03/20/2010 10:00:00","EDT","N.Y.C.",61761,5406.2
"03/20/2010 10:00:00","EDT","NORTH",61755,480.4
"03/20/2010 10:00:00","EDT","WEST",61752,1725.1
