"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2010 00:00:00","EST","CAPITL",61757,984.2
"03/09/2010 00:00:00","EST","CENTRL",61754,1543
"03/09/2010 00:00:00","EST","DUNWOD",61760,534.8
"03/09/2010 00:00:00","EST","GENESE",61753,932.5
"03/09/2010 00:00:00","EST","HUD VL",61758,882.7
"03/09/2010 00:00:00","EST","LONGIL",61762,1833.7
"03/09/2010 00:00:00","EST","MHK VL",61756,747
"03/09/2010 00:00:00","EST","MILLWD",61759,206
"03/09/2010 00:00:00","EST","N.Y.C.",61761,4695.3
"03/09/2010 00:00:00","EST","NORTH",61755,469.3
"03/09/2010 00:00:00","EST","WEST",61752,1639.4
"03/09/2010 01:00:00","EST","CAPITL",61757,956.1
"03/09/2010 01:00:00","EST","CENTRL",61754,1503.8
"03/09/2010 01:00:00","EST","DUNWOD",61760,512.2
"03/09/2010 01:00:00","EST","GENESE",61753,899.5
"03/09/2010 01:00:00","EST","HUD VL",61758,851.9
"03/09/2010 01:00:00","EST","LONGIL",61762,1742.1
"03/09/2010 01:00:00","EST","MHK VL",61756,711.7
"03/09/2010 01:00:00","EST","MILLWD",61759,199.9
"03/09/2010 01:00:00","EST","N.Y.C.",61761,4451.3
"03/09/2010 01:00:00","EST","NORTH",61755,465.5
"03/09/2010 01:00:00","EST","WEST",61752,1595.1
"03/09/2010 02:00:00","EST","CAPITL",61757,946.8
"03/09/2010 02:00:00","EST","CENTRL",61754,1486.2
"03/09/2010 02:00:00","EST","DUNWOD",61760,494.4
"03/09/2010 02:00:00","EST","GENESE",61753,887.9
"03/09/2010 02:00:00","EST","HUD VL",61758,836.8
"03/09/2010 02:00:00","EST","LONGIL",61762,1699
"03/09/2010 02:00:00","EST","MHK VL",61756,712.5
"03/09/2010 02:00:00","EST","MILLWD",61759,199
"03/09/2010 02:00:00","EST","N.Y.C.",61761,4308.8
"03/09/2010 02:00:00","EST","NORTH",61755,462.4
"03/09/2010 02:00:00","EST","WEST",61752,1571
"03/09/2010 03:00:00","EST","CAPITL",61757,953.6
"03/09/2010 03:00:00","EST","CENTRL",61754,1486.6
"03/09/2010 03:00:00","EST","DUNWOD",61760,488.2
"03/09/2010 03:00:00","EST","GENESE",61753,888.4
"03/09/2010 03:00:00","EST","HUD VL",61758,835.9
"03/09/2010 03:00:00","EST","LONGIL",61762,1686.6
"03/09/2010 03:00:00","EST","MHK VL",61756,709.2
"03/09/2010 03:00:00","EST","MILLWD",61759,202.4
"03/09/2010 03:00:00","EST","N.Y.C.",61761,4241.8
"03/09/2010 03:00:00","EST","NORTH",61755,465.6
"03/09/2010 03:00:00","EST","WEST",61752,1567
"03/09/2010 04:00:00","EST","CAPITL",61757,978.8
