"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2010 00:00:00","EDT","CAPITL",61757,936.2
"03/17/2010 00:00:00","EDT","CENTRL",61754,1516.4
"03/17/2010 00:00:00","EDT","DUNWOD",61760,574.3
"03/17/2010 00:00:00","EDT","GENESE",61753,907.6
"03/17/2010 00:00:00","EDT","HUD VL",61758,910.5
"03/17/2010 00:00:00","EDT","LONGIL",61762,1873.1
"03/17/2010 00:00:00","EDT","MHK VL",61756,674.4
"03/17/2010 00:00:00","EDT","MILLWD",61759,194.3
"03/17/2010 00:00:00","EDT","N.Y.C.",61761,4729.4
"03/17/2010 00:00:00","EDT","NORTH",61755,447.5
"03/17/2010 00:00:00","EDT","WEST",61752,1613.2
"03/17/2010 01:00:00","EDT","CAPITL",61757,897.6
"03/17/2010 01:00:00","EDT","CENTRL",61754,1483.9
"03/17/2010 01:00:00","EDT","DUNWOD",61760,540.1
"03/17/2010 01:00:00","EDT","GENESE",61753,874.8
"03/17/2010 01:00:00","EDT","HUD VL",61758,872.8
"03/17/2010 01:00:00","EDT","LONGIL",61762,1773.1
"03/17/2010 01:00:00","EDT","MHK VL",61756,663
"03/17/2010 01:00:00","EDT","MILLWD",61759,186.6
"03/17/2010 01:00:00","EDT","N.Y.C.",61761,4457.5
"03/17/2010 01:00:00","EDT","NORTH",61755,447.3
"03/17/2010 01:00:00","EDT","WEST",61752,1563.3
"03/17/2010 02:00:00","EDT","CAPITL",61757,884.8
"03/17/2010 02:00:00","EDT","CENTRL",61754,1461
"03/17/2010 02:00:00","EDT","DUNWOD",61760,518.9
"03/17/2010 02:00:00","EDT","GENESE",61753,859.3
"03/17/2010 02:00:00","EDT","HUD VL",61758,853
"03/17/2010 02:00:00","EDT","LONGIL",61762,1728.1
"03/17/2010 02:00:00","EDT","MHK VL",61756,653.9
"03/17/2010 02:00:00","EDT","MILLWD",61759,179.4
"03/17/2010 02:00:00","EDT","N.Y.C.",61761,4297.8
"03/17/2010 02:00:00","EDT","NORTH",61755,447.1
"03/17/2010 02:00:00","EDT","WEST",61752,1543.5
"03/17/2010 03:00:00","EDT","CAPITL",61757,888.3
"03/17/2010 03:00:00","EDT","CENTRL",61754,1460
"03/17/2010 03:00:00","EDT","DUNWOD",61760,509.2
"03/17/2010 03:00:00","EDT","GENESE",61753,859.2
"03/17/2010 03:00:00","EDT","HUD VL",61758,852.6
"03/17/2010 03:00:00","EDT","LONGIL",61762,1712.4
"03/17/2010 03:00:00","EDT","MHK VL",61756,656.8
"03/17/2010 03:00:00","EDT","MILLWD",61759,178.2
"03/17/2010 03:00:00","EDT","N.Y.C.",61761,4218.5
"03/17/2010 03:00:00","EDT","NORTH",61755,447.8
"03/17/2010 03:00:00","EDT","WEST",61752,1525.5
"03/17/2010 04:00:00","EDT","CAPITL",61757,916.8
"03/17/2010 04:00:00","EDT","CENTRL",61754,1494.3
"03/17/2010 04:00:00","EDT","DUNWOD",61760,514.1
"03/17/2010 04:00:00","EDT","GENESE",61753,886
"03/17/2010 04:00:00","EDT","HUD VL",61758,870.9
"03/17/2010 04:00:00","EDT","LONGIL",61762,1741
"03/17/2010 04:00:00","EDT","MHK VL",61756,692.4
"03/17/2010 04:00:00","EDT","MILLWD",61759,179.8
"03/17/2010 04:00:00","EDT","N.Y.C.",61761,4224.3
"03/17/2010 04:00:00","EDT","NORTH",61755,451.9
"03/17/2010 04:00:00","EDT","WEST",61752,1551.9
"03/17/2010 05:00:00","EDT","CAPITL",61757,1015.2
"03/17/2010 05:00:00","EDT","CENTRL",61754,1617.2
"03/17/2010 05:00:00","EDT","DUNWOD",61760,553.8
"03/17/2010 05:00:00","EDT","GENESE",61753,966.9
"03/17/2010 05:00:00","EDT","HUD VL",61758,940.5
"03/17/2010 05:00:00","EDT","LONGIL",61762,1874.2
"03/17/2010 05:00:00","EDT","MHK VL",61756,760.9
"03/17/2010 05:00:00","EDT","MILLWD",61759,208
"03/17/2010 05:00:00","EDT","N.Y.C.",61761,4488
"03/17/2010 05:00:00","EDT","NORTH",61755,472.6
"03/17/2010 05:00:00","EDT","WEST",61752,1638.5
"03/17/2010 06:00:00","EDT","CAPITL",61757,1214.8
"03/17/2010 06:00:00","EDT","CENTRL",61754,1903.9
"03/17/2010 06:00:00","EDT","DUNWOD",61760,643.8
"03/17/2010 06:00:00","EDT","GENESE",61753,1129.7
"03/17/2010 06:00:00","EDT","HUD VL",61758,1091.1
"03/17/2010 06:00:00","EDT","LONGIL",61762,2151.2
"03/17/2010 06:00:00","EDT","MHK VL",61756,948.8
"03/17/2010 06:00:00","EDT","MILLWD",61759,266
"03/17/2010 06:00:00","EDT","N.Y.C.",61761,5073.6
"03/17/2010 06:00:00","EDT","NORTH",61755,509
"03/17/2010 06:00:00","EDT","WEST",61752,1862.9
"03/17/2010 07:00:00","EDT","CAPITL",61757,1306.1
"03/17/2010 07:00:00","EDT","CENTRL",61754,2018
"03/17/2010 07:00:00","EDT","DUNWOD",61760,702.9
"03/17/2010 07:00:00","EDT","GENESE",61753,1205.8
"03/17/2010 07:00:00","EDT","HUD VL",61758,1154.8
"03/17/2010 07:00:00","EDT","LONGIL",61762,2342.7
"03/17/2010 07:00:00","EDT","MHK VL",61756,1033.7
"03/17/2010 07:00:00","EDT","MILLWD",61759,291.2
"03/17/2010 07:00:00","EDT","N.Y.C.",61761,5652.4
"03/17/2010 07:00:00","EDT","NORTH",61755,525.9
"03/17/2010 07:00:00","EDT","WEST",61752,1986.5
"03/17/2010 08:00:00","EDT","CAPITL",61757,1309.5
"03/17/2010 08:00:00","EDT","CENTRL",61754,1987.8
"03/17/2010 08:00:00","EDT","DUNWOD",61760,732.8
"03/17/2010 08:00:00","EDT","GENESE",61753,1207.7
"03/17/2010 08:00:00","EDT","HUD VL",61758,1177.5
"03/17/2010 08:00:00","EDT","LONGIL",61762,2394.8
"03/17/2010 08:00:00","EDT","MHK VL",61756,1011.5
"03/17/2010 08:00:00","EDT","MILLWD",61759,287.4
"03/17/2010 08:00:00","EDT","N.Y.C.",61761,6035.6
"03/17/2010 08:00:00","EDT","NORTH",61755,514.1
"03/17/2010 08:00:00","EDT","WEST",61752,2034.8
"03/17/2010 09:00:00","EDT","CAPITL",61757,1284.9
"03/17/2010 09:00:00","EDT","CENTRL",61754,1946.8
"03/17/2010 09:00:00","EDT","DUNWOD",61760,733.3
"03/17/2010 09:00:00","EDT","GENESE",61753,1200.8
"03/17/2010 09:00:00","EDT","HUD VL",61758,1149.3
"03/17/2010 09:00:00","EDT","LONGIL",61762,2418.5
"03/17/2010 09:00:00","EDT","MHK VL",61756,954.8
"03/17/2010 09:00:00","EDT","MILLWD",61759,270.3
"03/17/2010 09:00:00","EDT","N.Y.C.",61761,6250.3
"03/17/2010 09:00:00","EDT","NORTH",61755,507.7
"03/17/2010 09:00:00","EDT","WEST",61752,2016.7
"03/17/2010 10:00:00","EDT","CAPITL",61757,1290.3
"03/17/2010 10:00:00","EDT","CENTRL",61754,1946.2
"03/17/2010 10:00:00","EDT","DUNWOD",61760,748.7
"03/17/2010 10:00:00","EDT","GENESE",61753,1209.8
"03/17/2010 10:00:00","EDT","HUD VL",61758,1155.4
"03/17/2010 10:00:00","EDT","LONGIL",61762,2436.3
"03/17/2010 10:00:00","EDT","MHK VL",61756,966.8
"03/17/2010 10:00:00","EDT","MILLWD",61759,261.1
"03/17/2010 10:00:00","EDT","N.Y.C.",61761,6358.2
"03/17/2010 10:00:00","EDT","NORTH",61755,500.9
"03/17/2010 10:00:00","EDT","WEST",61752,2007.9
"03/17/2010 11:00:00","EDT","CAPITL",61757,1278.8
"03/17/2010 11:00:00","EDT","CENTRL",61754,1935.3
"03/17/2010 11:00:00","EDT","DUNWOD",61760,746.9
"03/17/2010 11:00:00","EDT","GENESE",61753,1204.8
"03/17/2010 11:00:00","EDT","HUD VL",61758,1153.3
