"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2010 00:00:00","EST","CAPITL",61757,973.9
"03/11/2010 00:00:00","EST","CENTRL",61754,1492.3
"03/11/2010 00:00:00","EST","DUNWOD",61760,536.6
"03/11/2010 00:00:00","EST","GENESE",61753,912.4
"03/11/2010 00:00:00","EST","HUD VL",61758,874.5
"03/11/2010 00:00:00","EST","LONGIL",61762,1847.4
"03/11/2010 00:00:00","EST","MHK VL",61756,716.4
"03/11/2010 00:00:00","EST","MILLWD",61759,197.1
"03/11/2010 00:00:00","EST","N.Y.C.",61761,4719.7
"03/11/2010 00:00:00","EST","NORTH",61755,485
"03/11/2010 00:00:00","EST","WEST",61752,1578.3
"03/11/2010 01:00:00","EST","CAPITL",61757,935.8
"03/11/2010 01:00:00","EST","CENTRL",61754,1451.5
"03/11/2010 01:00:00","EST","DUNWOD",61760,514
"03/11/2010 01:00:00","EST","GENESE",61753,879.2
"03/11/2010 01:00:00","EST","HUD VL",61758,839.2
"03/11/2010 01:00:00","EST","LONGIL",61762,1750.1
"03/11/2010 01:00:00","EST","MHK VL",61756,688.2
"03/11/2010 01:00:00","EST","MILLWD",61759,190.6
"03/11/2010 01:00:00","EST","N.Y.C.",61761,4477.4
"03/11/2010 01:00:00","EST","NORTH",61755,481.7
"03/11/2010 01:00:00","EST","WEST",61752,1534.5
"03/11/2010 02:00:00","EST","CAPITL",61757,921.1
"03/11/2010 02:00:00","EST","CENTRL",61754,1433
"03/11/2010 02:00:00","EST","DUNWOD",61760,497.4
"03/11/2010 02:00:00","EST","GENESE",61753,859.9
"03/11/2010 02:00:00","EST","HUD VL",61758,825.7
"03/11/2010 02:00:00","EST","LONGIL",61762,1688.2
"03/11/2010 02:00:00","EST","MHK VL",61756,670.2
"03/11/2010 02:00:00","EST","MILLWD",61759,186.4
"03/11/2010 02:00:00","EST","N.Y.C.",61761,4313.9
"03/11/2010 02:00:00","EST","NORTH",61755,477.5
"03/11/2010 02:00:00","EST","WEST",61752,1497.5
"03/11/2010 03:00:00","EST","CAPITL",61757,923.6
"03/11/2010 03:00:00","EST","CENTRL",61754,1444.4
"03/11/2010 03:00:00","EST","DUNWOD",61760,492.7
"03/11/2010 03:00:00","EST","GENESE",61753,853.8
"03/11/2010 03:00:00","EST","HUD VL",61758,824
"03/11/2010 03:00:00","EST","LONGIL",61762,1671.7
"03/11/2010 03:00:00","EST","MHK VL",61756,673.4
"03/11/2010 03:00:00","EST","MILLWD",61759,185.1
"03/11/2010 03:00:00","EST","N.Y.C.",61761,4261
"03/11/2010 03:00:00","EST","NORTH",61755,477.8
"03/11/2010 03:00:00","EST","WEST",61752,1487.3
"03/11/2010 04:00:00","EST","CAPITL",61757,952.8
"03/11/2010 04:00:00","EST","CENTRL",61754,1489.5
"03/11/2010 04:00:00","EST","DUNWOD",61760,500.3
"03/11/2010 04:00:00","EST","GENESE",61753,875.7
"03/11/2010 04:00:00","EST","HUD VL",61758,839.1
"03/11/2010 04:00:00","EST","LONGIL",61762,1696.2
"03/11/2010 04:00:00","EST","MHK VL",61756,691.8
"03/11/2010 04:00:00","EST","MILLWD",61759,191.6
"03/11/2010 04:00:00","EST","N.Y.C.",61761,4289.8
"03/11/2010 04:00:00","EST","NORTH",61755,482.9
"03/11/2010 04:00:00","EST","WEST",61752,1513.9
"03/11/2010 05:00:00","EST","CAPITL",61757,1043.9
"03/11/2010 05:00:00","EST","CENTRL",61754,1615.9
"03/11/2010 05:00:00","EST","DUNWOD",61760,538.2
"03/11/2010 05:00:00","EST","GENESE",61753,958
"03/11/2010 05:00:00","EST","HUD VL",61758,911.5
"03/11/2010 05:00:00","EST","LONGIL",61762,1832.8
"03/11/2010 05:00:00","EST","MHK VL",61756,777.5
"03/11/2010 05:00:00","EST","MILLWD",61759,214.2
"03/11/2010 05:00:00","EST","N.Y.C.",61761,4565.4
"03/11/2010 05:00:00","EST","NORTH",61755,501
"03/11/2010 05:00:00","EST","WEST",61752,1604.3
"03/11/2010 06:00:00","EST","CAPITL",61757,1218.5
"03/11/2010 06:00:00","EST","CENTRL",61754,1830.7
"03/11/2010 06:00:00","EST","DUNWOD",61760,609.8
"03/11/2010 06:00:00","EST","GENESE",61753,1098.3
"03/11/2010 06:00:00","EST","HUD VL",61758,1033.7
"03/11/2010 06:00:00","EST","LONGIL",61762,2071.4
"03/11/2010 06:00:00","EST","MHK VL",61756,930.4
"03/11/2010 06:00:00","EST","MILLWD",61759,255.9
"03/11/2010 06:00:00","EST","N.Y.C.",61761,5117.7
"03/11/2010 06:00:00","EST","NORTH",61755,532.8
"03/11/2010 06:00:00","EST","WEST",61752,1764.4
"03/11/2010 07:00:00","EST","CAPITL",61757,1317.4
"03/11/2010 07:00:00","EST","CENTRL",61754,1938.3
"03/11/2010 07:00:00","EST","DUNWOD",61760,684
"03/11/2010 07:00:00","EST","GENESE",61753,1170.3
"03/11/2010 07:00:00","EST","HUD VL",61758,1115.4
"03/11/2010 07:00:00","EST","LONGIL",61762,2275.1
"03/11/2010 07:00:00","EST","MHK VL",61756,1018.7
"03/11/2010 07:00:00","EST","MILLWD",61759,280
"03/11/2010 07:00:00","EST","N.Y.C.",61761,5730.3
"03/11/2010 07:00:00","EST","NORTH",61755,540.3
"03/11/2010 07:00:00","EST","WEST",61752,1855.1
"03/11/2010 08:00:00","EST","CAPITL",61757,1326.8
"03/11/2010 08:00:00","EST","CENTRL",61754,1985.2
"03/11/2010 08:00:00","EST","DUNWOD",61760,719.6
"03/11/2010 08:00:00","EST","GENESE",61753,1215.5
"03/11/2010 08:00:00","EST","HUD VL",61758,1155.6
"03/11/2010 08:00:00","EST","LONGIL",61762,2378.2
"03/11/2010 08:00:00","EST","MHK VL",61756,1028.3
"03/11/2010 08:00:00","EST","MILLWD",61759,283.5
"03/11/2010 08:00:00","EST","N.Y.C.",61761,6155
"03/11/2010 08:00:00","EST","NORTH",61755,532.4
"03/11/2010 08:00:00","EST","WEST",61752,1907.2
"03/11/2010 09:00:00","EST","CAPITL",61757,1342
"03/11/2010 09:00:00","EST","CENTRL",61754,1975.4
"03/11/2010 09:00:00","EST","DUNWOD",61760,735.8
"03/11/2010 09:00:00","EST","GENESE",61753,1221.3
"03/11/2010 09:00:00","EST","HUD VL",61758,1166.2
"03/11/2010 09:00:00","EST","LONGIL",61762,2457.2
"03/11/2010 09:00:00","EST","MHK VL",61756,1011.5
"03/11/2010 09:00:00","EST","MILLWD",61759,277.7
"03/11/2010 09:00:00","EST","N.Y.C.",61761,6412.7
"03/11/2010 09:00:00","EST","NORTH",61755,529.5
"03/11/2010 09:00:00","EST","WEST",61752,1925.8
"03/11/2010 10:00:00","EST","CAPITL",61757,1344.6
"03/11/2010 10:00:00","EST","CENTRL",61754,1967.3
"03/11/2010 10:00:00","EST","DUNWOD",61760,746.3
"03/11/2010 10:00:00","EST","GENESE",61753,1232.7
"03/11/2010 10:00:00","EST","HUD VL",61758,1176.7
"03/11/2010 10:00:00","EST","LONGIL",61762,2513.3
"03/11/2010 10:00:00","EST","MHK VL",61756,1033
"03/11/2010 10:00:00","EST","MILLWD",61759,278.8
"03/11/2010 10:00:00","EST","N.Y.C.",61761,6534.6
"03/11/2010 10:00:00","EST","NORTH",61755,526.4
"03/11/2010 10:00:00","EST","WEST",61752,1939.5
"03/11/2010 11:00:00","EST","CAPITL",61757,1348.6
"03/11/2010 11:00:00","EST","CENTRL",61754,1937.9
"03/11/2010 11:00:00","EST","DUNWOD",61760,741.4
"03/11/2010 11:00:00","EST","GENESE",61753,1225.7
"03/11/2010 11:00:00","EST","HUD VL",61758,1170.9
"03/11/2010 11:00:00","EST","LONGIL",61762,2523.8
"03/11/2010 11:00:00","EST","MHK VL",61756,1021.6
"03/11/2010 11:00:00","EST","MILLWD",61759,279.4
"03/11/2010 11:00:00","EST","N.Y.C.",61761,6565.7
"03/11/2010 11:00:00","EST","NORTH",61755,521.1
"03/11/2010 11:00:00","EST","WEST",61752,1920.2
"03/11/2010 12:00:00","EST","CAPITL",61757,1330.9
"03/11/2010 12:00:00","EST","CENTRL",61754,1911.5
"03/11/2010 12:00:00","EST","DUNWOD",61760,743
"03/11/2010 12:00:00","EST","GENESE",61753,1207.7
"03/11/2010 12:00:00","EST","HUD VL",61758,1158.1
"03/11/2010 12:00:00","EST","LONGIL",61762,2508.1
"03/11/2010 12:00:00","EST","MHK VL",61756,989.4
"03/11/2010 12:00:00","EST","MILLWD",61759,267.7
"03/11/2010 12:00:00","EST","N.Y.C.",61761,6547.1
