"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2010 00:00:00","EDT","CAPITL",61757,864.5
"03/22/2010 00:00:00","EDT","CENTRL",61754,1438.6
"03/22/2010 00:00:00","EDT","DUNWOD",61760,517.4
"03/22/2010 00:00:00","EDT","GENESE",61753,876
"03/22/2010 00:00:00","EDT","HUD VL",61758,822.6
"03/22/2010 00:00:00","EDT","LONGIL",61762,1740.1
"03/22/2010 00:00:00","EDT","MHK VL",61756,614
"03/22/2010 00:00:00","EDT","MILLWD",61759,166.2
"03/22/2010 00:00:00","EDT","N.Y.C.",61761,4499.8
"03/22/2010 00:00:00","EDT","NORTH",61755,459.7
"03/22/2010 00:00:00","EDT","WEST",61752,1488.3
"03/22/2010 01:00:00","EDT","CAPITL",61757,831.1
"03/22/2010 01:00:00","EDT","CENTRL",61754,1417.9
"03/22/2010 01:00:00","EDT","DUNWOD",61760,487.3
"03/22/2010 01:00:00","EDT","GENESE",61753,843.6
"03/22/2010 01:00:00","EDT","HUD VL",61758,780.5
"03/22/2010 01:00:00","EDT","LONGIL",61762,1642.5
"03/22/2010 01:00:00","EDT","MHK VL",61756,590.5
"03/22/2010 01:00:00","EDT","MILLWD",61759,159.2
"03/22/2010 01:00:00","EDT","N.Y.C.",61761,4265.2
"03/22/2010 01:00:00","EDT","NORTH",61755,456.1
"03/22/2010 01:00:00","EDT","WEST",61752,1459
"03/22/2010 02:00:00","EDT","CAPITL",61757,817.7
"03/22/2010 02:00:00","EDT","CENTRL",61754,1401.4
"03/22/2010 02:00:00","EDT","DUNWOD",61760,467.5
"03/22/2010 02:00:00","EDT","GENESE",61753,832
"03/22/2010 02:00:00","EDT","HUD VL",61758,759.8
"03/22/2010 02:00:00","EDT","LONGIL",61762,1587.8
"03/22/2010 02:00:00","EDT","MHK VL",61756,563.4
"03/22/2010 02:00:00","EDT","MILLWD",61759,157.8
"03/22/2010 02:00:00","EDT","N.Y.C.",61761,4122.4
"03/22/2010 02:00:00","EDT","NORTH",61755,456
"03/22/2010 02:00:00","EDT","WEST",61752,1450.7
"03/22/2010 03:00:00","EDT","CAPITL",61757,824
