"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2010 00:00:00","EST","CAPITL",61757,1032.4
"03/03/2010 00:00:00","EST","CENTRL",61754,1648.1
"03/03/2010 00:00:00","EST","DUNWOD",61760,562.8
"03/03/2010 00:00:00","EST","GENESE",61753,962.4
"03/03/2010 00:00:00","EST","HUD VL",61758,917.1
"03/03/2010 00:00:00","EST","LONGIL",61762,1932.4
"03/03/2010 00:00:00","EST","MHK VL",61756,775.4
"03/03/2010 00:00:00","EST","MILLWD",61759,235.4
"03/03/2010 00:00:00","EST","N.Y.C.",61761,4917.7
"03/03/2010 00:00:00","EST","NORTH",61755,470.9
"03/03/2010 00:00:00","EST","WEST",61752,1641.4
"03/03/2010 01:00:00","EST","CAPITL",61757,996.1
"03/03/2010 01:00:00","EST","CENTRL",61754,1587.2
"03/03/2010 01:00:00","EST","DUNWOD",61760,539.6
"03/03/2010 01:00:00","EST","GENESE",61753,931.7
"03/03/2010 01:00:00","EST","HUD VL",61758,880.3
"03/03/2010 01:00:00","EST","LONGIL",61762,1832.2
"03/03/2010 01:00:00","EST","MHK VL",61756,746.8
"03/03/2010 01:00:00","EST","MILLWD",61759,232.8
"03/03/2010 01:00:00","EST","N.Y.C.",61761,4664
"03/03/2010 01:00:00","EST","NORTH",61755,469.9
"03/03/2010 01:00:00","EST","WEST",61752,1590.6
"03/03/2010 02:00:00","EST","CAPITL",61757,979.7
"03/03/2010 02:00:00","EST","CENTRL",61754,1565.3
"03/03/2010 02:00:00","EST","DUNWOD",61760,505.9
"03/03/2010 02:00:00","EST","GENESE",61753,915.5
"03/03/2010 02:00:00","EST","HUD VL",61758,868.6
"03/03/2010 02:00:00","EST","LONGIL",61762,1796.9
"03/03/2010 02:00:00","EST","MHK VL",61756,727.9
"03/03/2010 02:00:00","EST","MILLWD",61759,232.4
"03/03/2010 02:00:00","EST","N.Y.C.",61761,4519.2
"03/03/2010 02:00:00","EST","NORTH",61755,469.1
"03/03/2010 02:00:00","EST","WEST",61752,1564.1
"03/03/2010 03:00:00","EST","CAPITL",61757,980.3
"03/03/2010 03:00:00","EST","CENTRL",61754,1544.2
"03/03/2010 03:00:00","EST","DUNWOD",61760,511.4
"03/03/2010 03:00:00","EST","GENESE",61753,915.8
"03/03/2010 03:00:00","EST","HUD VL",61758,866.8
"03/03/2010 03:00:00","EST","LONGIL",61762,1770.7
"03/03/2010 03:00:00","EST","MHK VL",61756,728.2
"03/03/2010 03:00:00","EST","MILLWD",61759,233
"03/03/2010 03:00:00","EST","N.Y.C.",61761,4471
"03/03/2010 03:00:00","EST","NORTH",61755,465
"03/03/2010 03:00:00","EST","WEST",61752,1556.6
"03/03/2010 04:00:00","EST","CAPITL",61757,1002.3
"03/03/2010 04:00:00","EST","CENTRL",61754,1585.3
"03/03/2010 04:00:00","EST","DUNWOD",61760,520.4
"03/03/2010 04:00:00","EST","GENESE",61753,938
"03/03/2010 04:00:00","EST","HUD VL",61758,890.3
"03/03/2010 04:00:00","EST","LONGIL",61762,1805.1
"03/03/2010 04:00:00","EST","MHK VL",61756,766
"03/03/2010 04:00:00","EST","MILLWD",61759,236.4
"03/03/2010 04:00:00","EST","N.Y.C.",61761,4499.7
"03/03/2010 04:00:00","EST","NORTH",61755,469.2
"03/03/2010 04:00:00","EST","WEST",61752,1581.6
"03/03/2010 05:00:00","EST","CAPITL",61757,1102
"03/03/2010 05:00:00","EST","CENTRL",61754,1710.8
"03/03/2010 05:00:00","EST","DUNWOD",61760,566.7
"03/03/2010 05:00:00","EST","GENESE",61753,1024.4
"03/03/2010 05:00:00","EST","HUD VL",61758,967.6
"03/03/2010 05:00:00","EST","LONGIL",61762,1944.1
"03/03/2010 05:00:00","EST","MHK VL",61756,867.3
"03/03/2010 05:00:00","EST","MILLWD",61759,256.8
"03/03/2010 05:00:00","EST","N.Y.C.",61761,4792.2
"03/03/2010 05:00:00","EST","NORTH",61755,485.4
"03/03/2010 05:00:00","EST","WEST",61752,1677.8
