"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2010 00:00:00","EST","CAPITL",61757,1050.6
"03/06/2010 00:00:00","EST","CENTRL",61754,1636.4
"03/06/2010 00:00:00","EST","DUNWOD",61760,600.6
"03/06/2010 00:00:00","EST","GENESE",61753,950.7
"03/06/2010 00:00:00","EST","HUD VL",61758,969.5
"03/06/2010 00:00:00","EST","LONGIL",61762,2051.4
"03/06/2010 00:00:00","EST","MHK VL",61756,848.5
"03/06/2010 00:00:00","EST","MILLWD",61759,253.9
"03/06/2010 00:00:00","EST","N.Y.C.",61761,5050.1
"03/06/2010 00:00:00","EST","NORTH",61755,495.5
"03/06/2010 00:00:00","EST","WEST",61752,1636.5
"03/06/2010 01:00:00","EST","CAPITL",61757,1015.9
"03/06/2010 01:00:00","EST","CENTRL",61754,1603.4
"03/06/2010 01:00:00","EST","DUNWOD",61760,574.1
"03/06/2010 01:00:00","EST","GENESE",61753,918.9
"03/06/2010 01:00:00","EST","HUD VL",61758,927.9
"03/06/2010 01:00:00","EST","LONGIL",61762,1940.3
"03/06/2010 01:00:00","EST","MHK VL",61756,832.3
"03/06/2010 01:00:00","EST","MILLWD",61759,247.3
"03/06/2010 01:00:00","EST","N.Y.C.",61761,4813.2
"03/06/2010 01:00:00","EST","NORTH",61755,495.2
"03/06/2010 01:00:00","EST","WEST",61752,1608.1
"03/06/2010 02:00:00","EST","CAPITL",61757,999.4
"03/06/2010 02:00:00","EST","CENTRL",61754,1577.9
"03/06/2010 02:00:00","EST","DUNWOD",61760,549.4
"03/06/2010 02:00:00","EST","GENESE",61753,905.8
"03/06/2010 02:00:00","EST","HUD VL",61758,904.3
"03/06/2010 02:00:00","EST","LONGIL",61762,1885.3
"03/06/2010 02:00:00","EST","MHK VL",61756,805.2
"03/06/2010 02:00:00","EST","MILLWD",61759,244.8
"03/06/2010 02:00:00","EST","N.Y.C.",61761,4629.8
"03/06/2010 02:00:00","EST","NORTH",61755,488.9
"03/06/2010 02:00:00","EST","WEST",61752,1578.3
"03/06/2010 03:00:00","EST","CAPITL",61757,993.4
"03/06/2010 03:00:00","EST","CENTRL",61754,1571.9
"03/06/2010 03:00:00","EST","DUNWOD",61760,540.3
"03/06/2010 03:00:00","EST","GENESE",61753,902
"03/06/2010 03:00:00","EST","HUD VL",61758,892.1
"03/06/2010 03:00:00","EST","LONGIL",61762,1852.3
"03/06/2010 03:00:00","EST","MHK VL",61756,790.8
"03/06/2010 03:00:00","EST","MILLWD",61759,243.2
"03/06/2010 03:00:00","EST","N.Y.C.",61761,4532.2
"03/06/2010 03:00:00","EST","NORTH",61755,491.9
"03/06/2010 03:00:00","EST","WEST",61752,1570.8
"03/06/2010 04:00:00","EST","CAPITL",61757,1002.6
"03/06/2010 04:00:00","EST","CENTRL",61754,1580.6
"03/06/2010 04:00:00","EST","DUNWOD",61760,541.5
"03/06/2010 04:00:00","EST","GENESE",61753,906.5
"03/06/2010 04:00:00","EST","HUD VL",61758,898.4
"03/06/2010 04:00:00","EST","LONGIL",61762,1857.1
"03/06/2010 04:00:00","EST","MHK VL",61756,823.4
"03/06/2010 04:00:00","EST","MILLWD",61759,242.4
"03/06/2010 04:00:00","EST","N.Y.C.",61761,4500.8
"03/06/2010 04:00:00","EST","NORTH",61755,496.3
"03/06/2010 04:00:00","EST","WEST",61752,1580.8
"03/06/2010 05:00:00","EST","CAPITL",61757,1043.7
"03/06/2010 05:00:00","EST","CENTRL",61754,1640.8
"03/06/2010 05:00:00","EST","DUNWOD",61760,552.6
"03/06/2010 05:00:00","EST","GENESE",61753,935.4
"03/06/2010 05:00:00","EST","HUD VL",61758,931.3
"03/06/2010 05:00:00","EST","LONGIL",61762,1918.6
"03/06/2010 05:00:00","EST","MHK VL",61756,835.4
"03/06/2010 05:00:00","EST","MILLWD",61759,251
"03/06/2010 05:00:00","EST","N.Y.C.",61761,4577.1
"03/06/2010 05:00:00","EST","NORTH",61755,497.9
"03/06/2010 05:00:00","EST","WEST",61752,1617.9
"03/06/2010 06:00:00","EST","CAPITL",61757,1091.1
"03/06/2010 06:00:00","EST","CENTRL",61754,1723.3
"03/06/2010 06:00:00","EST","DUNWOD",61760,562
"03/06/2010 06:00:00","EST","GENESE",61753,984.6
"03/06/2010 06:00:00","EST","HUD VL",61758,969.8
"03/06/2010 06:00:00","EST","LONGIL",61762,1988
"03/06/2010 06:00:00","EST","MHK VL",61756,882.5
"03/06/2010 06:00:00","EST","MILLWD",61759,263.6
"03/06/2010 06:00:00","EST","N.Y.C.",61761,4706.9
"03/06/2010 06:00:00","EST","NORTH",61755,509.7
"03/06/2010 06:00:00","EST","WEST",61752,1675.1
"03/06/2010 07:00:00","EST","CAPITL",61757,1168.9
"03/06/2010 07:00:00","EST","CENTRL",61754,1783.7
"03/06/2010 07:00:00","EST","DUNWOD",61760,589.6
"03/06/2010 07:00:00","EST","GENESE",61753,1023.8
"03/06/2010 07:00:00","EST","HUD VL",61758,1026.4
"03/06/2010 07:00:00","EST","LONGIL",61762,2108.2
"03/06/2010 07:00:00","EST","MHK VL",61756,953.2
"03/06/2010 07:00:00","EST","MILLWD",61759,284.7
"03/06/2010 07:00:00","EST","N.Y.C.",61761,4949.7
