"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2010 00:00:00","EDT","CAPITL",61757,908.4
"03/18/2010 00:00:00","EDT","CENTRL",61754,1502.8
"03/18/2010 00:00:00","EDT","DUNWOD",61760,565.6
"03/18/2010 00:00:00","EDT","GENESE",61753,892.3
"03/18/2010 00:00:00","EDT","HUD VL",61758,877.5
"03/18/2010 00:00:00","EDT","LONGIL",61762,1827
"03/18/2010 00:00:00","EDT","MHK VL",61756,684
"03/18/2010 00:00:00","EDT","MILLWD",61759,180.3
"03/18/2010 00:00:00","EDT","N.Y.C.",61761,4683.3
"03/18/2010 00:00:00","EDT","NORTH",61755,438.1
"03/18/2010 00:00:00","EDT","WEST",61752,1588.6
"03/18/2010 01:00:00","EDT","CAPITL",61757,879.2
"03/18/2010 01:00:00","EDT","CENTRL",61754,1470
"03/18/2010 01:00:00","EDT","DUNWOD",61760,543.4
"03/18/2010 01:00:00","EDT","GENESE",61753,860.3
"03/18/2010 01:00:00","EDT","HUD VL",61758,848.6
"03/18/2010 01:00:00","EDT","LONGIL",61762,1725.6
"03/18/2010 01:00:00","EDT","MHK VL",61756,669.9
"03/18/2010 01:00:00","EDT","MILLWD",61759,177.3
"03/18/2010 01:00:00","EDT","N.Y.C.",61761,4403.5
"03/18/2010 01:00:00","EDT","NORTH",61755,436.6
"03/18/2010 01:00:00","EDT","WEST",61752,1544
"03/18/2010 02:00:00","EDT","CAPITL",61757,866.3
"03/18/2010 02:00:00","EDT","CENTRL",61754,1455.3
"03/18/2010 02:00:00","EDT","DUNWOD",61760,516.4
"03/18/2010 02:00:00","EDT","GENESE",61753,845.2
"03/18/2010 02:00:00","EDT","HUD VL",61758,835.6
"03/18/2010 02:00:00","EDT","LONGIL",61762,1679.4
"03/18/2010 02:00:00","EDT","MHK VL",61756,653.7
"03/18/2010 02:00:00","EDT","MILLWD",61759,171.7
"03/18/2010 02:00:00","EDT","N.Y.C.",61761,4257.7
"03/18/2010 02:00:00","EDT","NORTH",61755,434.2
"03/18/2010 02:00:00","EDT","WEST",61752,1533.3
"03/18/2010 03:00:00","EDT","CAPITL",61757,863.1
"03/18/2010 03:00:00","EDT","CENTRL",61754,1453.9
"03/18/2010 03:00:00","EDT","DUNWOD",61760,511.9
"03/18/2010 03:00:00","EDT","GENESE",61753,842.8
"03/18/2010 03:00:00","EDT","HUD VL",61758,830.4
"03/18/2010 03:00:00","EDT","LONGIL",61762,1661
"03/18/2010 03:00:00","EDT","MHK VL",61756,652.2
"03/18/2010 03:00:00","EDT","MILLWD",61759,171.6
"03/18/2010 03:00:00","EDT","N.Y.C.",61761,4190.8
"03/18/2010 03:00:00","EDT","NORTH",61755,430.6
"03/18/2010 03:00:00","EDT","WEST",61752,1516.6
"03/18/2010 04:00:00","EDT","CAPITL",61757,889.3
"03/18/2010 04:00:00","EDT","CENTRL",61754,1481.5
"03/18/2010 04:00:00","EDT","DUNWOD",61760,517.6
"03/18/2010 04:00:00","EDT","GENESE",61753,864.1
"03/18/2010 04:00:00","EDT","HUD VL",61758,845.7
"03/18/2010 04:00:00","EDT","LONGIL",61762,1689.1
"03/18/2010 04:00:00","EDT","MHK VL",61756,678.9
"03/18/2010 04:00:00","EDT","MILLWD",61759,176.8
"03/18/2010 04:00:00","EDT","N.Y.C.",61761,4197.9
"03/18/2010 04:00:00","EDT","NORTH",61755,433.3
"03/18/2010 04:00:00","EDT","WEST",61752,1543.6
"03/18/2010 05:00:00","EDT","CAPITL",61757,975.7
"03/18/2010 05:00:00","EDT","CENTRL",61754,1590.4
"03/18/2010 05:00:00","EDT","DUNWOD",61760,548.4
"03/18/2010 05:00:00","EDT","GENESE",61753,942.5
"03/18/2010 05:00:00","EDT","HUD VL",61758,909
"03/18/2010 05:00:00","EDT","LONGIL",61762,1813.6
"03/18/2010 05:00:00","EDT","MHK VL",61756,748.4
"03/18/2010 05:00:00","EDT","MILLWD",61759,201.8
"03/18/2010 05:00:00","EDT","N.Y.C.",61761,4436
"03/18/2010 05:00:00","EDT","NORTH",61755,453.6
"03/18/2010 05:00:00","EDT","WEST",61752,1638.2
"03/18/2010 06:00:00","EDT","CAPITL",61757,1165.6
"03/18/2010 06:00:00","EDT","CENTRL",61754,1844.1
"03/18/2010 06:00:00","EDT","DUNWOD",61760,632.1
"03/18/2010 06:00:00","EDT","GENESE",61753,1095.8
"03/18/2010 06:00:00","EDT","HUD VL",61758,1050.9
"03/18/2010 06:00:00","EDT","LONGIL",61762,2096.4
"03/18/2010 06:00:00","EDT","MHK VL",61756,932.5
"03/18/2010 06:00:00","EDT","MILLWD",61759,252.4
"03/18/2010 06:00:00","EDT","N.Y.C.",61761,5020.5
"03/18/2010 06:00:00","EDT","NORTH",61755,487.8
"03/18/2010 06:00:00","EDT","WEST",61752,1835.2
"03/18/2010 07:00:00","EDT","CAPITL",61757,1270.8
"03/18/2010 07:00:00","EDT","CENTRL",61754,1959.1
"03/18/2010 07:00:00","EDT","DUNWOD",61760,691.9
"03/18/2010 07:00:00","EDT","GENESE",61753,1178.6
"03/18/2010 07:00:00","EDT","HUD VL",61758,1113.4
"03/18/2010 07:00:00","EDT","LONGIL",61762,2280
"03/18/2010 07:00:00","EDT","MHK VL",61756,987.1
"03/18/2010 07:00:00","EDT","MILLWD",61759,276.3
"03/18/2010 07:00:00","EDT","N.Y.C.",61761,5609.5
"03/18/2010 07:00:00","EDT","NORTH",61755,503.5
"03/18/2010 07:00:00","EDT","WEST",61752,1961.7
"03/18/2010 08:00:00","EDT","CAPITL",61757,1269.5
"03/18/2010 08:00:00","EDT","CENTRL",61754,1950.1
"03/18/2010 08:00:00","EDT","DUNWOD",61760,717.3
"03/18/2010 08:00:00","EDT","GENESE",61753,1193.2
"03/18/2010 08:00:00","EDT","HUD VL",61758,1124.6
"03/18/2010 08:00:00","EDT","LONGIL",61762,2346.7
"03/18/2010 08:00:00","EDT","MHK VL",61756,981.1
"03/18/2010 08:00:00","EDT","MILLWD",61759,262.6
"03/18/2010 08:00:00","EDT","N.Y.C.",61761,5984.5
"03/18/2010 08:00:00","EDT","NORTH",61755,498.8
"03/18/2010 08:00:00","EDT","WEST",61752,2004.1
"03/18/2010 09:00:00","EDT","CAPITL",61757,1260.3
"03/18/2010 09:00:00","EDT","CENTRL",61754,1917.8
"03/18/2010 09:00:00","EDT","DUNWOD",61760,733.2
"03/18/2010 09:00:00","EDT","GENESE",61753,1193
"03/18/2010 09:00:00","EDT","HUD VL",61758,1130.4
"03/18/2010 09:00:00","EDT","LONGIL",61762,2375.6
"03/18/2010 09:00:00","EDT","MHK VL",61756,982.5
"03/18/2010 09:00:00","EDT","MILLWD",61759,253.8
"03/18/2010 09:00:00","EDT","N.Y.C.",61761,6228.9
"03/18/2010 09:00:00","EDT","NORTH",61755,492.7
"03/18/2010 09:00:00","EDT","WEST",61752,1999.2
"03/18/2010 10:00:00","EDT","CAPITL",61757,1260.7
"03/18/2010 10:00:00","EDT","CENTRL",61754,1946.1
"03/18/2010 10:00:00","EDT","DUNWOD",61760,754.7
"03/18/2010 10:00:00","EDT","GENESE",61753,1210
"03/18/2010 10:00:00","EDT","HUD VL",61758,1135.6
"03/18/2010 10:00:00","EDT","LONGIL",61762,2397.4
"03/18/2010 10:00:00","EDT","MHK VL",61756,977.4
"03/18/2010 10:00:00","EDT","MILLWD",61759,253.5
"03/18/2010 10:00:00","EDT","N.Y.C.",61761,6313.9
"03/18/2010 10:00:00","EDT","NORTH",61755,494.5
"03/18/2010 10:00:00","EDT","WEST",61752,2023.6
"03/18/2010 11:00:00","EDT","CAPITL",61757,1272.1
"03/18/2010 11:00:00","EDT","CENTRL",61754,1926.1
"03/18/2010 11:00:00","EDT","DUNWOD",61760,738.4
"03/18/2010 11:00:00","EDT","GENESE",61753,1202.3
"03/18/2010 11:00:00","EDT","HUD VL",61758,1125.5
"03/18/2010 11:00:00","EDT","LONGIL",61762,2394
"03/18/2010 11:00:00","EDT","MHK VL",61756,943.4
"03/18/2010 11:00:00","EDT","MILLWD",61759,247.9
"03/18/2010 11:00:00","EDT","N.Y.C.",61761,6389.9
"03/18/2010 11:00:00","EDT","NORTH",61755,485.9
"03/18/2010 11:00:00","EDT","WEST",61752,1978.7
"03/18/2010 12:00:00","EDT","CAPITL",61757,1259.6
"03/18/2010 12:00:00","EDT","CENTRL",61754,1896.4
"03/18/2010 12:00:00","EDT","DUNWOD",61760,737.7
"03/18/2010 12:00:00","EDT","GENESE",61753,1196.5
"03/18/2010 12:00:00","EDT","HUD VL",61758,1115.4
"03/18/2010 12:00:00","EDT","LONGIL",61762,2375
"03/18/2010 12:00:00","EDT","MHK VL",61756,936.8
"03/18/2010 12:00:00","EDT","MILLWD",61759,238.2
"03/18/2010 12:00:00","EDT","N.Y.C.",61761,6423.8
"03/18/2010 12:00:00","EDT","NORTH",61755,481.3
"03/18/2010 12:00:00","EDT","WEST",61752,1938.4
"03/18/2010 13:00:00","EDT","CAPITL",61757,1232.9
"03/18/2010 13:00:00","EDT","CENTRL",61754,1879.7
"03/18/2010 13:00:00","EDT","DUNWOD",61760,734.4
"03/18/2010 13:00:00","EDT","GENESE",61753,1179.2
"03/18/2010 13:00:00","EDT","HUD VL",61758,1097.9
"03/18/2010 13:00:00","EDT","LONGIL",61762,2363.6
"03/18/2010 13:00:00","EDT","MHK VL",61756,907.2
"03/18/2010 13:00:00","EDT","MILLWD",61759,233.8
"03/18/2010 13:00:00","EDT","N.Y.C.",61761,6434.9
"03/18/2010 13:00:00","EDT","NORTH",61755,477.8
"03/18/2010 13:00:00","EDT","WEST",61752,1921.9
"03/18/2010 14:00:00","EDT","CAPITL",61757,1160.8
"03/18/2010 14:00:00","EDT","CENTRL",61754,1845.1
"03/18/2010 14:00:00","EDT","DUNWOD",61760,731.2
"03/18/2010 14:00:00","EDT","GENESE",61753,1164.2
"03/18/2010 14:00:00","EDT","HUD VL",61758,1089
"03/18/2010 14:00:00","EDT","LONGIL",61762,2354.8
"03/18/2010 14:00:00","EDT","MHK VL",61756,892
"03/18/2010 14:00:00","EDT","MILLWD",61759,229.8
"03/18/2010 14:00:00","EDT","N.Y.C.",61761,6408.1
"03/18/2010 14:00:00","EDT","NORTH",61755,473.3
"03/18/2010 14:00:00","EDT","WEST",61752,1897.8
"03/18/2010 15:00:00","EDT","CAPITL",61757,1179.4
"03/18/2010 15:00:00","EDT","CENTRL",61754,1805.3
"03/18/2010 15:00:00","EDT","DUNWOD",61760,728.5
"03/18/2010 15:00:00","EDT","GENESE",61753,1145.6
"03/18/2010 15:00:00","EDT","HUD VL",61758,1082.5
"03/18/2010 15:00:00","EDT","LONGIL",61762,2347.6
"03/18/2010 15:00:00","EDT","MHK VL",61756,876.5
"03/18/2010 15:00:00","EDT","MILLWD",61759,228.6
"03/18/2010 15:00:00","EDT","N.Y.C.",61761,6413
"03/18/2010 15:00:00","EDT","NORTH",61755,465.1
"03/18/2010 15:00:00","EDT","WEST",61752,1864.3
"03/18/2010 16:00:00","EDT","CAPITL",61757,1185.1
"03/18/2010 16:00:00","EDT","CENTRL",61754,1795.8
"03/18/2010 16:00:00","EDT","DUNWOD",61760,728.5
"03/18/2010 16:00:00","EDT","GENESE",61753,1139.4
"03/18/2010 16:00:00","EDT","HUD VL",61758,1083.4
"03/18/2010 16:00:00","EDT","LONGIL",61762,2353.1
