"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2010 00:00:00","EDT","CAPITL",61757,934.5
"03/23/2010 00:00:00","EDT","CENTRL",61754,1498.2
"03/23/2010 00:00:00","EDT","DUNWOD",61760,535.7
"03/23/2010 00:00:00","EDT","GENESE",61753,943.9
"03/23/2010 00:00:00","EDT","HUD VL",61758,892.8
"03/23/2010 00:00:00","EDT","LONGIL",61762,1809.4
"03/23/2010 00:00:00","EDT","MHK VL",61756,679.8
"03/23/2010 00:00:00","EDT","MILLWD",61759,182.5
"03/23/2010 00:00:00","EDT","N.Y.C.",61761,4693.3
"03/23/2010 00:00:00","EDT","NORTH",61755,466.4
"03/23/2010 00:00:00","EDT","WEST",61752,1604.1
"03/23/2010 01:00:00","EDT","CAPITL",61757,896.5
"03/23/2010 01:00:00","EDT","CENTRL",61754,1465.6
"03/23/2010 01:00:00","EDT","DUNWOD",61760,506
"03/23/2010 01:00:00","EDT","GENESE",61753,902.3
"03/23/2010 01:00:00","EDT","HUD VL",61758,853.2
"03/23/2010 01:00:00","EDT","LONGIL",61762,1695.1
"03/23/2010 01:00:00","EDT","MHK VL",61756,656
"03/23/2010 01:00:00","EDT","MILLWD",61759,176.9
"03/23/2010 01:00:00","EDT","N.Y.C.",61761,4415.3
"03/23/2010 01:00:00","EDT","NORTH",61755,463.9
"03/23/2010 01:00:00","EDT","WEST",61752,1556.2
"03/23/2010 02:00:00","EDT","CAPITL",61757,881.3
"03/23/2010 02:00:00","EDT","CENTRL",61754,1423.6
"03/23/2010 02:00:00","EDT","DUNWOD",61760,488.8
"03/23/2010 02:00:00","EDT","GENESE",61753,886.7
"03/23/2010 02:00:00","EDT","HUD VL",61758,828.5
"03/23/2010 02:00:00","EDT","LONGIL",61762,1630.9
"03/23/2010 02:00:00","EDT","MHK VL",61756,612.1
"03/23/2010 02:00:00","EDT","MILLWD",61759,176
"03/23/2010 02:00:00","EDT","N.Y.C.",61761,4249.6
"03/23/2010 02:00:00","EDT","NORTH",61755,466.8
"03/23/2010 02:00:00","EDT","WEST",61752,1532.6
"03/23/2010 03:00:00","EDT","CAPITL",61757,875.3
"03/23/2010 03:00:00","EDT","CENTRL",61754,1402.9
"03/23/2010 03:00:00","EDT","DUNWOD",61760,479
"03/23/2010 03:00:00","EDT","GENESE",61753,881.9
"03/23/2010 03:00:00","EDT","HUD VL",61758,816.9
"03/23/2010 03:00:00","EDT","LONGIL",61762,1609.9
"03/23/2010 03:00:00","EDT","MHK VL",61756,609.1
"03/23/2010 03:00:00","EDT","MILLWD",61759,174.9
"03/23/2010 03:00:00","EDT","N.Y.C.",61761,4169.4
"03/23/2010 03:00:00","EDT","NORTH",61755,467.5
"03/23/2010 03:00:00","EDT","WEST",61752,1527.3
"03/23/2010 04:00:00","EDT","CAPITL",61757,897.1
"03/23/2010 04:00:00","EDT","CENTRL",61754,1437.1
"03/23/2010 04:00:00","EDT","DUNWOD",61760,480.5
"03/23/2010 04:00:00","EDT","GENESE",61753,899.1
"03/23/2010 04:00:00","EDT","HUD VL",61758,827.2
"03/23/2010 04:00:00","EDT","LONGIL",61762,1628.4
"03/23/2010 04:00:00","EDT","MHK VL",61756,627.6
"03/23/2010 04:00:00","EDT","MILLWD",61759,177
"03/23/2010 04:00:00","EDT","N.Y.C.",61761,4178.2
"03/23/2010 04:00:00","EDT","NORTH",61755,465.3
"03/23/2010 04:00:00","EDT","WEST",61752,1544.5
"03/23/2010 05:00:00","EDT","CAPITL",61757,977
"03/23/2010 05:00:00","EDT","CENTRL",61754,1544.9
"03/23/2010 05:00:00","EDT","DUNWOD",61760,509.4
