"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2010 00:00:00","EST","CAPITL",61757,1043.6
"03/04/2010 00:00:00","EST","CENTRL",61754,1656.1
"03/04/2010 00:00:00","EST","DUNWOD",61760,581.3
"03/04/2010 00:00:00","EST","GENESE",61753,976.5
"03/04/2010 00:00:00","EST","HUD VL",61758,930.4
"03/04/2010 00:00:00","EST","LONGIL",61762,1998.4
"03/04/2010 00:00:00","EST","MHK VL",61756,798.7
"03/04/2010 00:00:00","EST","MILLWD",61759,241.5
"03/04/2010 00:00:00","EST","N.Y.C.",61761,5006.5
"03/04/2010 00:00:00","EST","NORTH",61755,477.1
"03/04/2010 00:00:00","EST","WEST",61752,1606.2
"03/04/2010 01:00:00","EST","CAPITL",61757,1014
"03/04/2010 01:00:00","EST","CENTRL",61754,1622.2
"03/04/2010 01:00:00","EST","DUNWOD",61760,556.5
"03/04/2010 01:00:00","EST","GENESE",61753,947.7
"03/04/2010 01:00:00","EST","HUD VL",61758,898.3
"03/04/2010 01:00:00","EST","LONGIL",61762,1899.5
"03/04/2010 01:00:00","EST","MHK VL",61756,767
"03/04/2010 01:00:00","EST","MILLWD",61759,235.8
"03/04/2010 01:00:00","EST","N.Y.C.",61761,4737.5
"03/04/2010 01:00:00","EST","NORTH",61755,473.1
"03/04/2010 01:00:00","EST","WEST",61752,1578.2
"03/04/2010 02:00:00","EST","CAPITL",61757,996.6
"03/04/2010 02:00:00","EST","CENTRL",61754,1601.2
"03/04/2010 02:00:00","EST","DUNWOD",61760,535.1
"03/04/2010 02:00:00","EST","GENESE",61753,933
"03/04/2010 02:00:00","EST","HUD VL",61758,881.6
"03/04/2010 02:00:00","EST","LONGIL",61762,1844.1
"03/04/2010 02:00:00","EST","MHK VL",61756,749.2
"03/04/2010 02:00:00","EST","MILLWD",61759,231.5
"03/04/2010 02:00:00","EST","N.Y.C.",61761,4574.2
"03/04/2010 02:00:00","EST","NORTH",61755,470.3
"03/04/2010 02:00:00","EST","WEST",61752,1571.9
"03/04/2010 03:00:00","EST","CAPITL",61757,995.4
"03/04/2010 03:00:00","EST","CENTRL",61754,1582.8
"03/04/2010 03:00:00","EST","DUNWOD",61760,526.3
"03/04/2010 03:00:00","EST","GENESE",61753,929.5
"03/04/2010 03:00:00","EST","HUD VL",61758,881.1
"03/04/2010 03:00:00","EST","LONGIL",61762,1830.5
"03/04/2010 03:00:00","EST","MHK VL",61756,748.2
"03/04/2010 03:00:00","EST","MILLWD",61759,233.6
"03/04/2010 03:00:00","EST","N.Y.C.",61761,4517.7
"03/04/2010 03:00:00","EST","NORTH",61755,470.2
"03/04/2010 03:00:00","EST","WEST",61752,1571.7
"03/04/2010 04:00:00","EST","CAPITL",61757,1020.9
"03/04/2010 04:00:00","EST","CENTRL",61754,1618.2
"03/04/2010 04:00:00","EST","DUNWOD",61760,534.7
"03/04/2010 04:00:00","EST","GENESE",61753,956.7
"03/04/2010 04:00:00","EST","HUD VL",61758,893.5
"03/04/2010 04:00:00","EST","LONGIL",61762,1857.2
"03/04/2010 04:00:00","EST","MHK VL",61756,777.8
"03/04/2010 04:00:00","EST","MILLWD",61759,238.2
"03/04/2010 04:00:00","EST","N.Y.C.",61761,4542.4
"03/04/2010 04:00:00","EST","NORTH",61755,476.2
"03/04/2010 04:00:00","EST","WEST",61752,1604.1
"03/04/2010 05:00:00","EST","CAPITL",61757,1114.6
"03/04/2010 05:00:00","EST","CENTRL",61754,1750.6
"03/04/2010 05:00:00","EST","DUNWOD",61760,577.7
"03/04/2010 05:00:00","EST","GENESE",61753,1042.8
"03/04/2010 05:00:00","EST","HUD VL",61758,962.1
"03/04/2010 05:00:00","EST","LONGIL",61762,1987.9
"03/04/2010 05:00:00","EST","MHK VL",61756,872.7
"03/04/2010 05:00:00","EST","MILLWD",61759,260.6
"03/04/2010 05:00:00","EST","N.Y.C.",61761,4824.1
"03/04/2010 05:00:00","EST","NORTH",61755,492.8
"03/04/2010 05:00:00","EST","WEST",61752,1706.7
"03/04/2010 06:00:00","EST","CAPITL",61757,1290.9
"03/04/2010 06:00:00","EST","CENTRL",61754,1956.6
"03/04/2010 06:00:00","EST","DUNWOD",61760,655.6
"03/04/2010 06:00:00","EST","GENESE",61753,1186.6
"03/04/2010 06:00:00","EST","HUD VL",61758,1084.2
"03/04/2010 06:00:00","EST","LONGIL",61762,2229
"03/04/2010 06:00:00","EST","MHK VL",61756,1041.3
"03/04/2010 06:00:00","EST","MILLWD",61759,301.7
"03/04/2010 06:00:00","EST","N.Y.C.",61761,5368.1
"03/04/2010 06:00:00","EST","NORTH",61755,527.9
"03/04/2010 06:00:00","EST","WEST",61752,1884.1
"03/04/2010 07:00:00","EST","CAPITL",61757,1374.3
"03/04/2010 07:00:00","EST","CENTRL",61754,2042.2
"03/04/2010 07:00:00","EST","DUNWOD",61760,722.7
"03/04/2010 07:00:00","EST","GENESE",61753,1243.1
"03/04/2010 07:00:00","EST","HUD VL",61758,1144.3
"03/04/2010 07:00:00","EST","LONGIL",61762,2420
"03/04/2010 07:00:00","EST","MHK VL",61756,1109.9
"03/04/2010 07:00:00","EST","MILLWD",61759,315.1
