"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2010 00:00:00","EDT","CAPITL",61757,870.5
"03/21/2010 00:00:00","EDT","CENTRL",61754,1446.7
"03/21/2010 00:00:00","EDT","DUNWOD",61760,529.6
"03/21/2010 00:00:00","EDT","GENESE",61753,867.3
"03/21/2010 00:00:00","EDT","HUD VL",61758,843.1
"03/21/2010 00:00:00","EDT","LONGIL",61762,1813.7
"03/21/2010 00:00:00","EDT","MHK VL",61756,624.8
"03/21/2010 00:00:00","EDT","MILLWD",61759,177.2
"03/21/2010 00:00:00","EDT","N.Y.C.",61761,4687
"03/21/2010 00:00:00","EDT","NORTH",61755,447.1
"03/21/2010 00:00:00","EDT","WEST",61752,1517.3
"03/21/2010 01:00:00","EDT","CAPITL",61757,828.8
"03/21/2010 01:00:00","EDT","CENTRL",61754,1410.2
"03/21/2010 01:00:00","EDT","DUNWOD",61760,498
"03/21/2010 01:00:00","EDT","GENESE",61753,826.8
"03/21/2010 01:00:00","EDT","HUD VL",61758,797.4
"03/21/2010 01:00:00","EDT","LONGIL",61762,1685.5
"03/21/2010 01:00:00","EDT","MHK VL",61756,596
"03/21/2010 01:00:00","EDT","MILLWD",61759,167.5
"03/21/2010 01:00:00","EDT","N.Y.C.",61761,4422.9
"03/21/2010 01:00:00","EDT","NORTH",61755,442.3
"03/21/2010 01:00:00","EDT","WEST",61752,1467.3
"03/21/2010 02:00:00","EDT","CAPITL",61757,804.9
"03/21/2010 02:00:00","EDT","CENTRL",61754,1376.3
"03/21/2010 02:00:00","EDT","DUNWOD",61760,474.4
"03/21/2010 02:00:00","EDT","GENESE",61753,806.7
"03/21/2010 02:00:00","EDT","HUD VL",61758,766
"03/21/2010 02:00:00","EDT","LONGIL",61762,1612.9
"03/21/2010 02:00:00","EDT","MHK VL",61756,568.1
"03/21/2010 02:00:00","EDT","MILLWD",61759,159.4
"03/21/2010 02:00:00","EDT","N.Y.C.",61761,4226
"03/21/2010 02:00:00","EDT","NORTH",61755,442.4
"03/21/2010 02:00:00","EDT","WEST",61752,1436.6
"03/21/2010 03:00:00","EDT","CAPITL",61757,799.5
"03/21/2010 03:00:00","EDT","CENTRL",61754,1362.1
"03/21/2010 03:00:00","EDT","DUNWOD",61760,458.8
"03/21/2010 03:00:00","EDT","GENESE",61753,798.6
"03/21/2010 03:00:00","EDT","HUD VL",61758,749.1
