"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2010 00:00:00","EDT","CAPITL",61757,955.3
"03/31/2010 00:00:00","EDT","CENTRL",61754,1562.8
"03/31/2010 00:00:00","EDT","DUNWOD",61760,501.2
"03/31/2010 00:00:00","EDT","GENESE",61753,914
"03/31/2010 00:00:00","EDT","HUD VL",61758,943.8
"03/31/2010 00:00:00","EDT","LONGIL",61762,1919.5
"03/31/2010 00:00:00","EDT","MHK VL",61756,699.9
"03/31/2010 00:00:00","EDT","MILLWD",61759,260.6
"03/31/2010 00:00:00","EDT","N.Y.C.",61761,4855.9
"03/31/2010 00:00:00","EDT","NORTH",61755,459.2
"03/31/2010 00:00:00","EDT","WEST",61752,1606.8
"03/31/2010 01:00:00","EDT","CAPITL",61757,914.6
"03/31/2010 01:00:00","EDT","CENTRL",61754,1516.6
"03/31/2010 01:00:00","EDT","DUNWOD",61760,472.9
"03/31/2010 01:00:00","EDT","GENESE",61753,875.5
"03/31/2010 01:00:00","EDT","HUD VL",61758,898.4
"03/31/2010 01:00:00","EDT","LONGIL",61762,1806.7
"03/31/2010 01:00:00","EDT","MHK VL",61756,671.3
"03/31/2010 01:00:00","EDT","MILLWD",61759,253.8
"03/31/2010 01:00:00","EDT","N.Y.C.",61761,4575.2
"03/31/2010 01:00:00","EDT","NORTH",61755,456.1
"03/31/2010 01:00:00","EDT","WEST",61752,1575.5
"03/31/2010 02:00:00","EDT","CAPITL",61757,893.9
"03/31/2010 02:00:00","EDT","CENTRL",61754,1477.4
"03/31/2010 02:00:00","EDT","DUNWOD",61760,453.5
"03/31/2010 02:00:00","EDT","GENESE",61753,858.2
"03/31/2010 02:00:00","EDT","HUD VL",61758,868.6
"03/31/2010 02:00:00","EDT","LONGIL",61762,1740.9
"03/31/2010 02:00:00","EDT","MHK VL",61756,655.7
"03/31/2010 02:00:00","EDT","MILLWD",61759,243
"03/31/2010 02:00:00","EDT","N.Y.C.",61761,4394.1
"03/31/2010 02:00:00","EDT","NORTH",61755,448.6
"03/31/2010 02:00:00","EDT","WEST",61752,1560.5
"03/31/2010 03:00:00","EDT","CAPITL",61757,889.1
"03/31/2010 03:00:00","EDT","CENTRL",61754,1457.4
"03/31/2010 03:00:00","EDT","DUNWOD",61760,444.2
"03/31/2010 03:00:00","EDT","GENESE",61753,856.8
"03/31/2010 03:00:00","EDT","HUD VL",61758,857.6
"03/31/2010 03:00:00","EDT","LONGIL",61762,1712.3
"03/31/2010 03:00:00","EDT","MHK VL",61756,643.1
"03/31/2010 03:00:00","EDT","MILLWD",61759,237.8
"03/31/2010 03:00:00","EDT","N.Y.C.",61761,4309.5
"03/31/2010 03:00:00","EDT","NORTH",61755,451.2
"03/31/2010 03:00:00","EDT","WEST",61752,1556.3
"03/31/2010 04:00:00","EDT","CAPITL",61757,910
"03/31/2010 04:00:00","EDT","CENTRL",61754,1480.3
"03/31/2010 04:00:00","EDT","DUNWOD",61760,445.1
"03/31/2010 04:00:00","EDT","GENESE",61753,874
"03/31/2010 04:00:00","EDT","HUD VL",61758,867.8
"03/31/2010 04:00:00","EDT","LONGIL",61762,1722.8
"03/31/2010 04:00:00","EDT","MHK VL",61756,663.5
"03/31/2010 04:00:00","EDT","MILLWD",61759,241.6
"03/31/2010 04:00:00","EDT","N.Y.C.",61761,4292.5
"03/31/2010 04:00:00","EDT","NORTH",61755,453.4
"03/31/2010 04:00:00","EDT","WEST",61752,1579.1
"03/31/2010 05:00:00","EDT","CAPITL",61757,999.7
"03/31/2010 05:00:00","EDT","CENTRL",61754,1587.2
"03/31/2010 05:00:00","EDT","DUNWOD",61760,472.3
"03/31/2010 05:00:00","EDT","GENESE",61753,952.8
"03/31/2010 05:00:00","EDT","HUD VL",61758,916.7
"03/31/2010 05:00:00","EDT","LONGIL",61762,1820
"03/31/2010 05:00:00","EDT","MHK VL",61756,722.5
"03/31/2010 05:00:00","EDT","MILLWD",61759,252.1
"03/31/2010 05:00:00","EDT","N.Y.C.",61761,4541.4
"03/31/2010 05:00:00","EDT","NORTH",61755,468
"03/31/2010 05:00:00","EDT","WEST",61752,1664.7
"03/31/2010 06:00:00","EDT","CAPITL",61757,1174.7
"03/31/2010 06:00:00","EDT","CENTRL",61754,1833.7
"03/31/2010 06:00:00","EDT","DUNWOD",61760,534
"03/31/2010 06:00:00","EDT","GENESE",61753,1107.7
"03/31/2010 06:00:00","EDT","HUD VL",61758,1007.6
"03/31/2010 06:00:00","EDT","LONGIL",61762,1992.7
"03/31/2010 06:00:00","EDT","MHK VL",61756,883.1
"03/31/2010 06:00:00","EDT","MILLWD",61759,282.2
"03/31/2010 06:00:00","EDT","N.Y.C.",61761,5009.9
"03/31/2010 06:00:00","EDT","NORTH",61755,502.7
"03/31/2010 06:00:00","EDT","WEST",61752,1833.1
"03/31/2010 07:00:00","EDT","CAPITL",61757,1283.8
"03/31/2010 07:00:00","EDT","CENTRL",61754,1956.9
"03/31/2010 07:00:00","EDT","DUNWOD",61760,583
"03/31/2010 07:00:00","EDT","GENESE",61753,1172.3
