"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2010 00:00:00","EDT","CAPITL",61757,954.9
"03/15/2010 00:00:00","EDT","CENTRL",61754,1498.6
"03/15/2010 00:00:00","EDT","DUNWOD",61760,521.8
"03/15/2010 00:00:00","EDT","GENESE",61753,901.2
"03/15/2010 00:00:00","EDT","HUD VL",61758,910.2
"03/15/2010 00:00:00","EDT","LONGIL",61762,1845.8
"03/15/2010 00:00:00","EDT","MHK VL",61756,689.8
"03/15/2010 00:00:00","EDT","MILLWD",61759,205.4
"03/15/2010 00:00:00","EDT","N.Y.C.",61761,4801.3
"03/15/2010 00:00:00","EDT","NORTH",61755,467.9
"03/15/2010 00:00:00","EDT","WEST",61752,1552.2
"03/15/2010 01:00:00","EDT","CAPITL",61757,912.8
"03/15/2010 01:00:00","EDT","CENTRL",61754,1460.4
"03/15/2010 01:00:00","EDT","DUNWOD",61760,491.3
"03/15/2010 01:00:00","EDT","GENESE",61753,868
"03/15/2010 01:00:00","EDT","HUD VL",61758,865.3
"03/15/2010 01:00:00","EDT","LONGIL",61762,1736.4
"03/15/2010 01:00:00","EDT","MHK VL",61756,670.4
"03/15/2010 01:00:00","EDT","MILLWD",61759,201.8
"03/15/2010 01:00:00","EDT","N.Y.C.",61761,4555.8
"03/15/2010 01:00:00","EDT","NORTH",61755,465.9
"03/15/2010 01:00:00","EDT","WEST",61752,1511.4
"03/15/2010 02:00:00","EDT","CAPITL",61757,899.5
"03/15/2010 02:00:00","EDT","CENTRL",61754,1433.9
"03/15/2010 02:00:00","EDT","DUNWOD",61760,468.6
"03/15/2010 02:00:00","EDT","GENESE",61753,851.8
"03/15/2010 02:00:00","EDT","HUD VL",61758,842
"03/15/2010 02:00:00","EDT","LONGIL",61762,1677.4
"03/15/2010 02:00:00","EDT","MHK VL",61756,664.3
"03/15/2010 02:00:00","EDT","MILLWD",61759,195.2
"03/15/2010 02:00:00","EDT","N.Y.C.",61761,4398.2
"03/15/2010 02:00:00","EDT","NORTH",61755,464.2
"03/15/2010 02:00:00","EDT","WEST",61752,1491.3
"03/15/2010 03:00:00","EDT","CAPITL",61757,900.7
"03/15/2010 03:00:00","EDT","CENTRL",61754,1435.1
"03/15/2010 03:00:00","EDT","DUNWOD",61760,460.8
"03/15/2010 03:00:00","EDT","GENESE",61753,854.9
"03/15/2010 03:00:00","EDT","HUD VL",61758,836.3
"03/15/2010 03:00:00","EDT","LONGIL",61762,1656
"03/15/2010 03:00:00","EDT","MHK VL",61756,661.6
