"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2010 00:00:00","EDT","CAPITL",61757,919.2
"03/30/2010 00:00:00","EDT","CENTRL",61754,1498.8
"03/30/2010 00:00:00","EDT","DUNWOD",61760,484.1
"03/30/2010 00:00:00","EDT","GENESE",61753,924.3
"03/30/2010 00:00:00","EDT","HUD VL",61758,895.1
"03/30/2010 00:00:00","EDT","LONGIL",61762,1852.8
"03/30/2010 00:00:00","EDT","MHK VL",61756,669.1
"03/30/2010 00:00:00","EDT","MILLWD",61759,252.5
"03/30/2010 00:00:00","EDT","N.Y.C.",61761,4784.9
"03/30/2010 00:00:00","EDT","NORTH",61755,446.9
"03/30/2010 00:00:00","EDT","WEST",61752,1577.1
"03/30/2010 01:00:00","EDT","CAPITL",61757,888
"03/30/2010 01:00:00","EDT","CENTRL",61754,1466.4
"03/30/2010 01:00:00","EDT","DUNWOD",61760,462.6
"03/30/2010 01:00:00","EDT","GENESE",61753,893.4
"03/30/2010 01:00:00","EDT","HUD VL",61758,864.7
"03/30/2010 01:00:00","EDT","LONGIL",61762,1735.4
"03/30/2010 01:00:00","EDT","MHK VL",61756,642.7
"03/30/2010 01:00:00","EDT","MILLWD",61759,237.8
"03/30/2010 01:00:00","EDT","N.Y.C.",61761,4508.2
"03/30/2010 01:00:00","EDT","NORTH",61755,445.5
"03/30/2010 01:00:00","EDT","WEST",61752,1536.7
"03/30/2010 02:00:00","EDT","CAPITL",61757,869.5
"03/30/2010 02:00:00","EDT","CENTRL",61754,1440
"03/30/2010 02:00:00","EDT","DUNWOD",61760,444
"03/30/2010 02:00:00","EDT","GENESE",61753,878.4
"03/30/2010 02:00:00","EDT","HUD VL",61758,844.3
"03/30/2010 02:00:00","EDT","LONGIL",61762,1679.4
"03/30/2010 02:00:00","EDT","MHK VL",61756,625.9
"03/30/2010 02:00:00","EDT","MILLWD",61759,230.5
"03/30/2010 02:00:00","EDT","N.Y.C.",61761,4339
"03/30/2010 02:00:00","EDT","NORTH",61755,441.4
"03/30/2010 02:00:00","EDT","WEST",61752,1520.8
"03/30/2010 03:00:00","EDT","CAPITL",61757,872.4
"03/30/2010 03:00:00","EDT","CENTRL",61754,1428.9
"03/30/2010 03:00:00","EDT","DUNWOD",61760,433
"03/30/2010 03:00:00","EDT","GENESE",61753,871.8
"03/30/2010 03:00:00","EDT","HUD VL",61758,832.2
"03/30/2010 03:00:00","EDT","LONGIL",61762,1650.7
"03/30/2010 03:00:00","EDT","MHK VL",61756,611.4
"03/30/2010 03:00:00","EDT","MILLWD",61759,230.7
"03/30/2010 03:00:00","EDT","N.Y.C.",61761,4251.9
"03/30/2010 03:00:00","EDT","NORTH",61755,443.5
"03/30/2010 03:00:00","EDT","WEST",61752,1518.3
"03/30/2010 04:00:00","EDT","CAPITL",61757,890.7
"03/30/2010 04:00:00","EDT","CENTRL",61754,1472.5
"03/30/2010 04:00:00","EDT","DUNWOD",61760,437.1
"03/30/2010 04:00:00","EDT","GENESE",61753,892.2
"03/30/2010 04:00:00","EDT","HUD VL",61758,845.1
"03/30/2010 04:00:00","EDT","LONGIL",61762,1670.3
"03/30/2010 04:00:00","EDT","MHK VL",61756,640.7
"03/30/2010 04:00:00","EDT","MILLWD",61759,232.3
"03/30/2010 04:00:00","EDT","N.Y.C.",61761,4264.2
"03/30/2010 04:00:00","EDT","NORTH",61755,446.3
"03/30/2010 04:00:00","EDT","WEST",61752,1548.8
"03/30/2010 05:00:00","EDT","CAPITL",61757,982.6
"03/30/2010 05:00:00","EDT","CENTRL",61754,1587
"03/30/2010 05:00:00","EDT","DUNWOD",61760,466.2
"03/30/2010 05:00:00","EDT","GENESE",61753,969.6
"03/30/2010 05:00:00","EDT","HUD VL",61758,891.2
"03/30/2010 05:00:00","EDT","LONGIL",61762,1774.6
"03/30/2010 05:00:00","EDT","MHK VL",61756,703.8
"03/30/2010 05:00:00","EDT","MILLWD",61759,256.4
"03/30/2010 05:00:00","EDT","N.Y.C.",61761,4511.6
"03/30/2010 05:00:00","EDT","NORTH",61755,465.2
"03/30/2010 05:00:00","EDT","WEST",61752,1627.8
"03/30/2010 06:00:00","EDT","CAPITL",61757,1171.4
"03/30/2010 06:00:00","EDT","CENTRL",61754,1846
"03/30/2010 06:00:00","EDT","DUNWOD",61760,528.9
"03/30/2010 06:00:00","EDT","GENESE",61753,1119.5
"03/30/2010 06:00:00","EDT","HUD VL",61758,997.1
"03/30/2010 06:00:00","EDT","LONGIL",61762,1975.4
"03/30/2010 06:00:00","EDT","MHK VL",61756,868.6
"03/30/2010 06:00:00","EDT","MILLWD",61759,301.3
"03/30/2010 06:00:00","EDT","N.Y.C.",61761,5014.6
"03/30/2010 06:00:00","EDT","NORTH",61755,504.2
"03/30/2010 06:00:00","EDT","WEST",61752,1797.8
