"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2010 00:00:00","EST","CAPITL",61757,1039.7
"03/05/2010 00:00:00","EST","CENTRL",61754,1668.4
"03/05/2010 00:00:00","EST","DUNWOD",61760,585
"03/05/2010 00:00:00","EST","GENESE",61753,972.4
"03/05/2010 00:00:00","EST","HUD VL",61758,936.4
"03/05/2010 00:00:00","EST","LONGIL",61762,1991.4
"03/05/2010 00:00:00","EST","MHK VL",61756,825.2
"03/05/2010 00:00:00","EST","MILLWD",61759,239.6
"03/05/2010 00:00:00","EST","N.Y.C.",61761,5002.3
"03/05/2010 00:00:00","EST","NORTH",61755,488.1
"03/05/2010 00:00:00","EST","WEST",61752,1664
"03/05/2010 01:00:00","EST","CAPITL",61757,1002.5
"03/05/2010 01:00:00","EST","CENTRL",61754,1618.8
"03/05/2010 01:00:00","EST","DUNWOD",61760,552
"03/05/2010 01:00:00","EST","GENESE",61753,939.3
"03/05/2010 01:00:00","EST","HUD VL",61758,901
"03/05/2010 01:00:00","EST","LONGIL",61762,1890.8
"03/05/2010 01:00:00","EST","MHK VL",61756,782.8
"03/05/2010 01:00:00","EST","MILLWD",61759,232.9
"03/05/2010 01:00:00","EST","N.Y.C.",61761,4732.2
"03/05/2010 01:00:00","EST","NORTH",61755,484.5
"03/05/2010 01:00:00","EST","WEST",61752,1628.9
"03/05/2010 02:00:00","EST","CAPITL",61757,985.9
"03/05/2010 02:00:00","EST","CENTRL",61754,1596.6
"03/05/2010 02:00:00","EST","DUNWOD",61760,535.5
"03/05/2010 02:00:00","EST","GENESE",61753,926
"03/05/2010 02:00:00","EST","HUD VL",61758,882.9
"03/05/2010 02:00:00","EST","LONGIL",61762,1835.3
"03/05/2010 02:00:00","EST","MHK VL",61756,768.4
"03/05/2010 02:00:00","EST","MILLWD",61759,228.7
"03/05/2010 02:00:00","EST","N.Y.C.",61761,4575.4
"03/05/2010 02:00:00","EST","NORTH",61755,482.1
"03/05/2010 02:00:00","EST","WEST",61752,1609.9
"03/05/2010 03:00:00","EST","CAPITL",61757,988.8
"03/05/2010 03:00:00","EST","CENTRL",61754,1597.7
"03/05/2010 03:00:00","EST","DUNWOD",61760,526.4
"03/05/2010 03:00:00","EST","GENESE",61753,925
"03/05/2010 03:00:00","EST","HUD VL",61758,879.1
"03/05/2010 03:00:00","EST","LONGIL",61762,1815.9
"03/05/2010 03:00:00","EST","MHK VL",61756,759.7
"03/05/2010 03:00:00","EST","MILLWD",61759,233.5
"03/05/2010 03:00:00","EST","N.Y.C.",61761,4504.8
"03/05/2010 03:00:00","EST","NORTH",61755,481.9
"03/05/2010 03:00:00","EST","WEST",61752,1602.4
"03/05/2010 04:00:00","EST","CAPITL",61757,1018.3
"03/05/2010 04:00:00","EST","CENTRL",61754,1633.6
"03/05/2010 04:00:00","EST","DUNWOD",61760,532.1
"03/05/2010 04:00:00","EST","GENESE",61753,948
"03/05/2010 04:00:00","EST","HUD VL",61758,895.2
"03/05/2010 04:00:00","EST","LONGIL",61762,1839.7
"03/05/2010 04:00:00","EST","MHK VL",61756,784.5
"03/05/2010 04:00:00","EST","MILLWD",61759,239
"03/05/2010 04:00:00","EST","N.Y.C.",61761,4526.6
"03/05/2010 04:00:00","EST","NORTH",61755,490
