"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2010 00:00:00","EDT","CAPITL",61757,969.1
"03/25/2010 00:00:00","EDT","CENTRL",61754,1517.2
"03/25/2010 00:00:00","EDT","DUNWOD",61760,506
"03/25/2010 00:00:00","EDT","GENESE",61753,927.1
"03/25/2010 00:00:00","EDT","HUD VL",61758,907.7
"03/25/2010 00:00:00","EDT","LONGIL",61762,1826.4
"03/25/2010 00:00:00","EDT","MHK VL",61756,709.7
"03/25/2010 00:00:00","EDT","MILLWD",61759,217.3
"03/25/2010 00:00:00","EDT","N.Y.C.",61761,4686.8
"03/25/2010 00:00:00","EDT","NORTH",61755,460.8
"03/25/2010 00:00:00","EDT","WEST",61752,1620.7
"03/25/2010 01:00:00","EDT","CAPITL",61757,945.1
"03/25/2010 01:00:00","EDT","CENTRL",61754,1469.3
"03/25/2010 01:00:00","EDT","DUNWOD",61760,478.4
"03/25/2010 01:00:00","EDT","GENESE",61753,891.5
"03/25/2010 01:00:00","EDT","HUD VL",61758,867.3
"03/25/2010 01:00:00","EDT","LONGIL",61762,1732
"03/25/2010 01:00:00","EDT","MHK VL",61756,688.3
"03/25/2010 01:00:00","EDT","MILLWD",61759,212.7
"03/25/2010 01:00:00","EDT","N.Y.C.",61761,4403.6
"03/25/2010 01:00:00","EDT","NORTH",61755,462.4
"03/25/2010 01:00:00","EDT","WEST",61752,1572.9
"03/25/2010 02:00:00","EDT","CAPITL",61757,930
"03/25/2010 02:00:00","EDT","CENTRL",61754,1461.5
"03/25/2010 02:00:00","EDT","DUNWOD",61760,461.4
"03/25/2010 02:00:00","EDT","GENESE",61753,874
"03/25/2010 02:00:00","EDT","HUD VL",61758,850.7
"03/25/2010 02:00:00","EDT","LONGIL",61762,1688.8
"03/25/2010 02:00:00","EDT","MHK VL",61756,671.4
"03/25/2010 02:00:00","EDT","MILLWD",61759,207.8
"03/25/2010 02:00:00","EDT","N.Y.C.",61761,4242.6
"03/25/2010 02:00:00","EDT","NORTH",61755,456.7
"03/25/2010 02:00:00","EDT","WEST",61752,1555.6
"03/25/2010 03:00:00","EDT","CAPITL",61757,940.5
"03/25/2010 03:00:00","EDT","CENTRL",61754,1467
"03/25/2010 03:00:00","EDT","DUNWOD",61760,454.2
"03/25/2010 03:00:00","EDT","GENESE",61753,875.1
"03/25/2010 03:00:00","EDT","HUD VL",61758,845.6
"03/25/2010 03:00:00","EDT","LONGIL",61762,1673.2
"03/25/2010 03:00:00","EDT","MHK VL",61756,669
"03/25/2010 03:00:00","EDT","MILLWD",61759,208.6
"03/25/2010 03:00:00","EDT","N.Y.C.",61761,4178.2
"03/25/2010 03:00:00","EDT","NORTH",61755,455.1
"03/25/2010 03:00:00","EDT","WEST",61752,1549.3
"03/25/2010 04:00:00","EDT","CAPITL",61757,967.5
"03/25/2010 04:00:00","EDT","CENTRL",61754,1507.3
"03/25/2010 04:00:00","EDT","DUNWOD",61760,473.2
"03/25/2010 04:00:00","EDT","GENESE",61753,892.9
"03/25/2010 04:00:00","EDT","HUD VL",61758,854.9
"03/25/2010 04:00:00","EDT","LONGIL",61762,1708.6
"03/25/2010 04:00:00","EDT","MHK VL",61756,681.3
"03/25/2010 04:00:00","EDT","MILLWD",61759,220.8
"03/25/2010 04:00:00","EDT","N.Y.C.",61761,4175
"03/25/2010 04:00:00","EDT","NORTH",61755,461.5
"03/25/2010 04:00:00","EDT","WEST",61752,1565.9
"03/25/2010 05:00:00","EDT","CAPITL",61757,1050.9
"03/25/2010 05:00:00","EDT","CENTRL",61754,1634.9
"03/25/2010 05:00:00","EDT","DUNWOD",61760,535.5
"03/25/2010 05:00:00","EDT","GENESE",61753,971.3
"03/25/2010 05:00:00","EDT","HUD VL",61758,923
"03/25/2010 05:00:00","EDT","LONGIL",61762,1842.7
"03/25/2010 05:00:00","EDT","MHK VL",61756,750.8
"03/25/2010 05:00:00","EDT","MILLWD",61759,243
"03/25/2010 05:00:00","EDT","N.Y.C.",61761,4395
"03/25/2010 05:00:00","EDT","NORTH",61755,480
"03/25/2010 05:00:00","EDT","WEST",61752,1653.5
"03/25/2010 06:00:00","EDT","CAPITL",61757,1238.5
"03/25/2010 06:00:00","EDT","CENTRL",61754,1890.8
"03/25/2010 06:00:00","EDT","DUNWOD",61760,636
"03/25/2010 06:00:00","EDT","GENESE",61753,1134.4
"03/25/2010 06:00:00","EDT","HUD VL",61758,1062.5
"03/25/2010 06:00:00","EDT","LONGIL",61762,2114.4
"03/25/2010 06:00:00","EDT","MHK VL",61756,938.6
"03/25/2010 06:00:00","EDT","MILLWD",61759,294.2
"03/25/2010 06:00:00","EDT","N.Y.C.",61761,4957.1
"03/25/2010 06:00:00","EDT","NORTH",61755,514
"03/25/2010 06:00:00","EDT","WEST",61752,1842.7
"03/25/2010 07:00:00","EDT","CAPITL",61757,1336.5
"03/25/2010 07:00:00","EDT","CENTRL",61754,2007.2
"03/25/2010 07:00:00","EDT","DUNWOD",61760,654.3
"03/25/2010 07:00:00","EDT","GENESE",61753,1218.8
"03/25/2010 07:00:00","EDT","HUD VL",61758,1134.3
"03/25/2010 07:00:00","EDT","LONGIL",61762,2290.3
"03/25/2010 07:00:00","EDT","MHK VL",61756,1018.9
"03/25/2010 07:00:00","EDT","MILLWD",61759,325.5
"03/25/2010 07:00:00","EDT","N.Y.C.",61761,5574.8
"03/25/2010 07:00:00","EDT","NORTH",61755,523.9
"03/25/2010 07:00:00","EDT","WEST",61752,1970.7
"03/25/2010 08:00:00","EDT","CAPITL",61757,1340.9
"03/25/2010 08:00:00","EDT","CENTRL",61754,2036.8
"03/25/2010 08:00:00","EDT","DUNWOD",61760,662.4
"03/25/2010 08:00:00","EDT","GENESE",61753,1253.4
"03/25/2010 08:00:00","EDT","HUD VL",61758,1156.2
"03/25/2010 08:00:00","EDT","LONGIL",61762,2360.7
"03/25/2010 08:00:00","EDT","MHK VL",61756,1018.9
"03/25/2010 08:00:00","EDT","MILLWD",61759,325.7
"03/25/2010 08:00:00","EDT","N.Y.C.",61761,5970.7
"03/25/2010 08:00:00","EDT","NORTH",61755,515.1
"03/25/2010 08:00:00","EDT","WEST",61752,2104.9
"03/25/2010 09:00:00","EDT","CAPITL",61757,1320.4
"03/25/2010 09:00:00","EDT","CENTRL",61754,2020.2
"03/25/2010 09:00:00","EDT","DUNWOD",61760,671.5
"03/25/2010 09:00:00","EDT","GENESE",61753,1253.9
"03/25/2010 09:00:00","EDT","HUD VL",61758,1157.2
"03/25/2010 09:00:00","EDT","LONGIL",61762,2393.1
"03/25/2010 09:00:00","EDT","MHK VL",61756,977.1
"03/25/2010 09:00:00","EDT","MILLWD",61759,312.8
"03/25/2010 09:00:00","EDT","N.Y.C.",61761,6206.6
"03/25/2010 09:00:00","EDT","NORTH",61755,510.3
