"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2009 03:00",921,1381,444,806,838,1620,596,209,4250,453,1367,12885
"10/19/2009 04:00",933,1396,447,814,845,1639,601,211,4263,463,1381,12993
"10/19/2009 05:00",998,1499,472,875,890,1726,639,232,4456,469,1458,13714
"10/19/2009 06:00",1160,1725,530,1020,1004,1954,754,277,4933,509,1646,15512
"10/19/2009 07:00",1299,1901,602,1149,1103,2183,868,319,5526,522,1832,17304
"10/19/2009 08:00",1343,1940,643,1180,1151,2324,911,333,5975,523,1884,18207
"10/19/2009 09:00",1362,1947,663,1199,1174,2402,929,333,6277,516,1905,18707
"10/19/2009 10:00",1367,1952,673,1213,1187,2461,930,335,6435,515,1914,18982
"10/19/2009 11:00",1359,1944,676,1207,1191,2472,911,329,6481,514,1908,18992
"10/19/2009 12:00",1346,1918,677,1197,1180,2457,891,326,6503,508,1891,18894
"10/19/2009 13:00",1328,1896,672,1191,1175,2438,879,320,6494,502,1880,18775
"10/19/2009 14:00",1311,1859,666,1175,1164,2425,864,320,6477,498,1852,18611
"10/19/2009 15:00",1297,1831,663,1157,1155,2424,844,320,6470,497,1811,18469
"10/19/2009 16:00",1306,1823,672,1150,1167,2456,850,328,6511,498,1800,18561
"10/19/2009 17:00",1349,1842,686,1167,1199,2535,871,347,6563,503,1802,18864
"10/19/2009 18:00",1434,1941,726,1222,1269,2733,929,379,6612,512,1866,19623
"10/19/2009 19:00",1463,2015,743,1266,1306,2802,961,387,6591,513,1948,19995
"10/19/2009 20:00",1411,1967,724,1232,1272,2720,930,374,6413,504,1925,19472
"10/19/2009 21:00",1322,1864,686,1164,1205,2572,873,352,6188,487,1859,18572
"10/19/2009 22:00",1197,1720,627,1064,1102,2333,788,311,5835,470,1741,17188
"10/19/2009 23:00",1069,1567,557,954,997,2069,701,267,5364,450,1596,15591
"10/20/2009 00:00",984,1476,504,881,919,1868,650,233,4872,442,1486,14315
"10/20/2009 01:00",938,1421,464,843,846,1713,613,211,4515,456,1435,13455
"10/20/2009 02:00",924,1383,446,822,829,1646,603,205,4297,465,1402,13022
"10/20/2009 03:00",923,1370,438,813,824,1619,596,203,4192,467,1389,12834
"10/20/2009 04:00",934,1385,440,820,830,1635,601,205,4190,472,1401,12913
"10/20/2009 05:00",997,1486,464,875,876,1721,637,229,4388,478,1470,13621
"10/20/2009 06:00",1161,1707,525,1008,994,1959,749,282,4895,518,1640,15438
"10/20/2009 07:00",1300,1879,604,1132,1100,2198,863,326,5522,521,1822,17267
"10/20/2009 08:00",1334,1908,643,1158,1145,2341,900,340,5989,520,1869,18147
"10/20/2009 09:00",1341,1906,660,1166,1159,2416,914,337,6290,515,1883,18587
"10/20/2009 10:00",1336,1902,667,1175,1168,2471,912,335,6433,511,1889,18799
"10/20/2009 11:00",1321,1893,668,1168,1167,2475,891,326,6467,509,1885,18770
"10/20/2009 12:00",1301,1861,666,1159,1152,2458,871,321,6479,505,1868,18641
"10/20/2009 13:00",1277,1840,659,1151,1141,2434,861,314,6458,501,1856,18492
"10/20/2009 14:00",1259,1805,652,1135,1129,2416,850,310,6434,498,1830,18318
"10/20/2009 15:00",1243,1782,647,1119,1120,2410,831,310,6418,498,1795,18173
"10/20/2009 16:00",1251,1780,654,1114,1129,2434,836,315,6460,499,1790,18262
"10/20/2009 17:00",1291,1800,667,1131,1162,2510,857,333,6506,506,1794,18557
"10/20/2009 18:00",1375,1891,705,1183,1240,2710,912,367,6561,509,1856,19309
"10/20/2009 19:00",1403,1949,716,1220,1276,2763,938,376,6524,508,1923,19596
"10/20/2009 20:00",1355,1898,696,1187,1246,2681,907,363,6335,499,1894,19061
"10/20/2009 21:00",1272,1798,660,1127,1179,2527,850,337,6097,487,1833,18167
"10/20/2009 22:00",1153,1655,601,1033,1072,2280,767,294,5729,475,1720,16779
"10/20/2009 23:00",1028,1507,529,929,964,2003,678,248,5243,461,1578,15168
"10/21/2009 00:00",945,1416,475,860,884,1789,624,213,4733,455,1469,13863
"10/21/2009 01:00",917,1385,444,832,829,1679,592,198,4448,453,1422,13199
"10/21/2009 02:00",905,1343,430,807,813,1632,579,193,4269,465,1385,12821
"10/21/2009 03:00",904,1327,423,797,807,1610,572,191,4177,465,1371,12644
"10/21/2009 04:00",913,1338,424,805,812,1620,577,191,4166,468,1384,12698
"10/21/2009 05:00",972,1437,446,859,856,1696,613,211,4334,470,1455,13349
"10/21/2009 06:00",1134,1647,508,991,973,1926,721,261,4833,507,1625,15126
"10/21/2009 07:00",1272,1811,584,1115,1075,2159,835,306,5459,508,1809,16933
"10/21/2009 08:00",1303,1835,623,1139,1120,2298,870,319,5930,509,1854,17800
"10/21/2009 09:00",1312,1839,639,1148,1133,2367,883,317,6237,501,1869,18245
"10/21/2009 10:00",1308,1837,647,1158,1141,2421,884,319,6390,501,1875,18481
"10/21/2009 11:00",1299,1834,648,1153,1144,2430,864,315,6434,504,1873,18498
"10/21/2009 12:00",1281,1810,649,1143,1132,2419,848,311,6458,502,1858,18411
"10/21/2009 13:00",1262,1795,645,1138,1125,2403,841,305,6455,501,1848,18318
"10/21/2009 14:00",1243,1764,640,1122,1116,2395,832,304,6443,498,1821,18178
"10/21/2009 15:00",1230,1745,635,1107,1107,2397,814,305,6435,498,1785,18058
"10/21/2009 16:00",1236,1742,641,1100,1116,2426,820,312,6467,499,1779,18138
"10/21/2009 17:00",1274,1761,655,1116,1147,2500,840,330,6514,508,1785,18430
"10/21/2009 18:00",1359,1852,692,1169,1222,2684,895,364,6562,506,1851,19156
"10/21/2009 19:00",1384,1908,701,1206,1254,2733,916,370,6514,502,1911,19399
"10/21/2009 20:00",1337,1858,680,1173,1223,2645,885,355,6308,496,1883,18843
"10/21/2009 21:00",1257,1761,643,1115,1158,2493,830,330,6066,484,1823,17960
"10/21/2009 22:00",1141,1625,589,1023,1053,2255,749,286,5712,477,1712,16622
"10/21/2009 23:00",1018,1481,521,921,945,1991,662,239,5239,463,1570,15050
"10/22/2009 00:00",935,1393,469,850,864,1785,609,206,4743,457,1458,13769
"10/22/2009 01:00",903,1360,439,823,812,1662,579,193,4438,457,1412,13078
"10/22/2009 02:00",890,1321,425,798,798,1614,567,188,4250,470,1379,12700
"10/22/2009 03:00",889,1308,418,788,793,1591,559,186,4157,471,1364,12524
"10/22/2009 04:00",898,1320,419,796,797,1600,564,186,4144,472,1376,12572
"10/22/2009 05:00",958,1419,439,850,841,1672,601,206,4313,476,1446,13221
"10/22/2009 06:00",1122,1640,498,982,962,1890,714,255,4822,515,1614,15014
"10/22/2009 07:00",1262,1814,573,1107,1068,2121,827,299,5450,515,1798,16834
"10/22/2009 08:00",1296,1842,609,1132,1112,2262,865,314,5921,510,1842,17705
"10/22/2009 09:00",1299,1843,629,1140,1126,2338,876,312,6232,506,1854,18155
"10/22/2009 10:00",1293,1842,638,1148,1135,2402,875,314,6396,503,1858,18404
"10/22/2009 11:00",1280,1836,643,1141,1138,2417,853,308,6452,505,1855,18428
"10/22/2009 12:00",1260,1808,643,1130,1127,2414,834,304,6494,501,1839,18354
"10/22/2009 13:00",1240,1791,642,1125,1121,2406,826,300,6509,496,1827,18283
"10/22/2009 14:00",1223,1761,638,1110,1110,2402,818,298,6509,496,1802,18167
"10/22/2009 15:00",1210,1740,634,1095,1102,2405,801,299,6509,496,1766,18057
"10/22/2009 16:00",1217,1737,639,1088,1110,2432,807,306,6549,497,1762,18144
"10/22/2009 17:00",1253,1753,650,1104,1138,2499,826,320,6585,501,1766,18395
"10/22/2009 18:00",1341,1845,684,1160,1216,2673,882,351,6596,506,1835,19089
"10/22/2009 19:00",1367,1907,693,1196,1249,2723,903,357,6527,504,1897,19323
"10/22/2009 20:00",1324,1860,670,1163,1218,2638,874,341,6301,499,1867,18755
"10/22/2009 21:00",1247,1765,633,1108,1157,2492,821,318,6053,489,1808,17891
"10/22/2009 22:00",1131,1624,579,1018,1054,2259,741,276,5701,479,1696,16558
"10/22/2009 23:00",1007,1476,513,916,946,2001,654,232,5241,468,1557,15011
"10/23/2009 00:00",922,1386,463,847,865,1798,600,198,4757,461,1449,13746
"10/23/2009 01:00",899,1349,438,819,810,1676,574,188,4458,301,1399,12911
"10/23/2009 02:00",889,1307,423,795,793,1622,562,182,4265,214,1362,12414
"10/23/2009 03:00",888,1294,414,786,787,1595,554,180,4164,215,1346,12223
"10/23/2009 04:00",895,1305,416,793,791,1603,558,180,4144,238,1358,12281
"10/23/2009 05:00",951,1406,435,846,835,1672,591,199,4301,297,1426,12959
"10/23/2009 06:00",1110,1628,492,978,950,1879,696,245,4794,384,1591,14747
"10/23/2009 07:00",1248,1812,570,1105,1055,2107,805,288,5413,491,1776,16670
"10/23/2009 08:00",1287,1843,611,1130,1104,2251,843,304,5883,473,1825,17554
"10/23/2009 09:00",1299,1848,633,1142,1122,2332,857,304,6193,473,1842,18045
"10/23/2009 10:00",1297,1847,643,1152,1134,2394,859,308,6360,478,1848,18320
"10/23/2009 11:00",1284,1840,648,1143,1138,2408,839,302,6419,467,1845,18333
"10/23/2009 12:00",1262,1809,648,1127,1125,2399,820,298,6449,442,1826,18205
"10/23/2009 13:00",1238,1784,644,1118,1120,2387,810,291,6447,433,1814,18086
"10/23/2009 14:00",1216,1745,638,1100,1107,2379,800,290,6423,411,1785,17894
"10/23/2009 15:00",1198,1713,632,1079,1091,2377,781,290,6400,405,1740,17706
"10/23/2009 16:00",1198,1701,634,1066,1094,2393,785,296,6409,404,1726,17706
"10/23/2009 17:00",1224,1706,640,1074,1115,2441,801,310,6417,442,1722,17892
"10/23/2009 18:00",1299,1790,673,1122,1181,2604,851,340,6423,467,1782,18532
"10/23/2009 19:00",1308,1829,677,1149,1201,2636,862,339,6342,474,1836,18653
"10/23/2009 20:00",1253,1766,648,1110,1161,2535,825,320,6098,441,1799,17956
"10/23/2009 21:00",1184,1674,614,1058,1105,2401,777,298,5849,382,1746,17088
"10/23/2009 22:00",1094,1554,568,983,1023,2216,714,265,5533,328,1653,15931
"10/23/2009 23:00",994,1424,514,893,936,2011,642,229,5152,246,1525,14566
