"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2009 00:00",987,1555,512,950,943,1904,669,258,4862,398,1551,14589
"10/16/2009 01:00",929,1488,476,890,879,1761,646,226,4521,419,1470,13705
"10/16/2009 02:00",907,1453,457,876,865,1691,638,221,4291,397,1446,13242
"10/16/2009 03:00",898,1442,449,867,856,1657,633,219,4172,408,1431,13032
"10/16/2009 04:00",913,1459,451,872,862,1671,630,218,4165,429,1445,13115
"10/16/2009 05:00",978,1550,471,922,900,1756,659,235,4359,452,1504,13786
"10/16/2009 06:00",1133,1749,531,1048,1008,1987,762,275,4873,499,1658,15523
"10/16/2009 07:00",1276,1911,603,1164,1097,2221,865,316,5505,540,1814,17312
"10/16/2009 08:00",1324,1956,644,1195,1149,2373,907,334,5961,536,1871,18250
"10/16/2009 09:00",1342,1968,669,1215,1178,2461,927,342,6267,531,1891,18791
"10/16/2009 10:00",1344,1972,683,1231,1196,2530,928,348,6436,522,1899,19089
"10/16/2009 11:00",1337,1962,687,1227,1205,2545,909,347,6498,507,1899,19123
"10/16/2009 12:00",1317,1931,688,1214,1196,2529,890,345,6523,492,1882,19007
"10/16/2009 13:00",1301,1911,683,1207,1185,2504,874,341,6509,482,1873,18870
"10/16/2009 14:00",1280,1881,679,1189,1168,2482,858,340,6473,471,1846,18667
"10/16/2009 15:00",1263,1842,677,1170,1154,2467,844,338,6450,465,1800,18470
"10/16/2009 16:00",1261,1822,683,1157,1153,2474,851,344,6468,463,1789,18465
"10/16/2009 17:00",1282,1825,691,1163,1174,2517,863,354,6477,472,1781,18599
"10/16/2009 18:00",1351,1904,721,1199,1229,2676,910,379,6457,491,1815,19132
"10/16/2009 19:00",1385,1956,731,1237,1266,2760,941,383,6414,503,1881,19457
"10/16/2009 20:00",1337,1909,705,1205,1225,2652,907,365,6169,494,1857,18825
"10/16/2009 21:00",1266,1827,667,1151,1177,2511,858,348,5914,466,1805,17990
"10/16/2009 22:00",1172,1710,616,1076,1102,2323,795,324,5611,441,1721,16891
"10/16/2009 23:00",1066,1588,567,986,1026,2114,726,292,5230,408,1602,15605
"10/17/2009 00:00",982,1515,524,920,961,1936,671,264,4838,391,1503,14505
"10/17/2009 01:00",943,1451,489,864,915,1819,639,237,4591,386,1447,13781
"10/17/2009 02:00",920,1418,469,849,898,1728,628,231,4434,352,1431,13358
"10/17/2009 03:00",908,1404,458,839,886,1673,622,226,4338,351,1416,13121
"10/17/2009 04:00",920,1416,456,842,888,1670,617,223,4309,382,1423,13146
"10/17/2009 05:00",962,1465,465,868,910,1715,631,233,4360,383,1447,13439
"10/17/2009 06:00",1035,1540,495,921,963,1831,679,247,4543,395,1510,14159
"10/17/2009 07:00",1097,1604,521,970,1007,1934,734,268,4752,440,1573,14900
"10/17/2009 08:00",1145,1646,540,989,1056,2046,774,290,4956,452,1604,15498
"10/17/2009 09:00",1221,1710,576,1036,1114,2196,826,315,5197,482,1648,16321
"10/17/2009 10:00",1265,1744,605,1067,1150,2320,846,332,5400,494,1675,16898
"10/17/2009 11:00",1275,1745,617,1071,1167,2365,833,334,5514,491,1680,17092
"10/17/2009 12:00",1265,1717,622,1062,1163,2365,814,335,5563,476,1668,17050
"10/17/2009 13:00",1250,1692,618,1051,1146,2340,796,328,5544,469,1651,16885
"10/17/2009 14:00",1229,1661,610,1029,1122,2309,775,324,5494,443,1626,16622
"10/17/2009 15:00",1217,1636,606,1014,1106,2283,766,319,5457,437,1597,16438
"10/17/2009 16:00",1225,1637,610,1015,1110,2287,780,322,5460,438,1604,16488
"10/17/2009 17:00",1264,1670,623,1041,1142,2354,803,332,5496,459,1620,16804
"10/17/2009 18:00",1339,1771,664,1096,1197,2525,857,354,5645,486,1680,17614
"10/17/2009 19:00",1369,1827,682,1138,1228,2599,888,358,5768,505,1750,18112
"10/17/2009 20:00",1317,1785,664,1110,1185,2497,855,339,5663,486,1736,17637
"10/17/2009 21:00",1243,1717,632,1065,1140,2375,811,323,5525,452,1698,16981
"10/17/2009 22:00",1154,1624,594,1005,1073,2220,755,304,5344,420,1637,16130
"10/17/2009 23:00",1061,1531,557,939,1009,2059,695,281,5092,379,1554,15157
"10/18/2009 00:00",986,1486,524,891,955,1925,653,260,4829,352,1486,14347
"10/18/2009 01:00",947,1421,488,835,898,1780,622,230,4572,389,1413,13595
"10/18/2009 02:00",921,1384,465,822,882,1691,614,223,4412,355,1387,13156
"10/18/2009 03:00",905,1364,450,811,867,1633,606,218,4308,355,1366,12883
"10/18/2009 04:00",913,1373,444,812,866,1621,600,214,4268,385,1370,12866
"10/18/2009 05:00",942,1409,450,827,883,1646,607,224,4296,379,1386,13049
"10/18/2009 06:00",984,1455,472,859,925,1726,644,235,4420,374,1424,13518
"10/18/2009 07:00",1037,1504,488,898,956,1781,691,252,4539,420,1470,14036
"10/18/2009 08:00",1086,1539,495,912,998,1856,726,266,4664,423,1485,14450
"10/18/2009 09:00",1153,1597,522,946,1051,1979,775,288,4855,452,1519,15137
"10/18/2009 10:00",1188,1628,547,970,1085,2093,796,307,5049,470,1536,15669
"10/18/2009 11:00",1199,1637,559,974,1100,2147,787,310,5177,474,1545,15909
"10/18/2009 12:00",1196,1629,567,976,1097,2162,777,312,5263,464,1548,15991
"10/18/2009 13:00",1182,1615,567,976,1084,2151,763,306,5284,460,1541,15929
"10/18/2009 14:00",1160,1594,563,964,1064,2132,745,302,5272,435,1523,15754
"10/18/2009 15:00",1152,1579,563,957,1054,2118,740,299,5271,433,1504,15670
"10/18/2009 16:00",1166,1591,570,965,1062,2141,756,303,5304,442,1523,15823
"10/18/2009 17:00",1213,1637,588,1000,1098,2227,785,317,5373,464,1551,16253
"10/18/2009 18:00",1301,1750,637,1062,1173,2421,843,344,5569,493,1623,17216
"10/18/2009 19:00",1347,1818,661,1111,1212,2517,875,351,5736,515,1702,17845
"10/18/2009 20:00",1311,1792,653,1093,1181,2451,850,338,5706,499,1701,17575
"10/18/2009 21:00",1240,1726,631,1051,1133,2343,804,325,5629,466,1667,17015
"10/18/2009 22:00",1141,1625,588,990,1056,2166,739,299,5449,426,1605,16084
"10/18/2009 23:00",1038,1529,538,924,981,1965,680,268,5144,387,1522,14976
"10/19/2009 00:00",963,1481,498,880,924,1806,640,244,4824,365,1461,14086
"10/19/2009 01:00",918,1414,463,832,866,1680,614,215,4498,435,1392,13327
