"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2009 00:00",901,1284,483,824,854,1870,577,201,4801,472,1391,13658
"10/25/2009 01:00",885,1285,455,792,823,1739,550,204,4523,424,1337,13017
"10/25/2009 02:00",869,1256,428,770,794,1654,545,195,4356,415,1288,12570
"10/25/2009 03:00",864,1235,412,757,777,1600,540,186,4248,398,1261,12278
"10/25/2009 04:00",868,1238,406,758,774,1583,544,184,4184,383,1257,12179
"10/25/2009 05:00",891,1268,415,777,796,1599,563,191,4206,379,1279,12364
"10/25/2009 06:00",939,1329,437,817,841,1681,597,204,4345,373,1331,12894
"10/25/2009 07:00",995,1396,466,870,886,1758,637,219,4484,396,1389,13496
"10/25/2009 08:00",1031,1412,477,877,919,1829,659,231,4617,402,1392,13846
"10/25/2009 09:00",1075,1467,498,906,957,1935,695,248,4815,423,1423,14442
"10/25/2009 10:00",1100,1502,518,925,984,2034,720,261,5010,439,1445,14938
"10/25/2009 11:00",1105,1518,527,927,990,2087,718,264,5149,447,1454,15186
"10/25/2009 12:00",1103,1514,533,930,986,2101,713,263,5227,447,1451,15268
"10/25/2009 13:00",1086,1507,532,931,975,2095,699,257,5259,449,1452,15242
"10/25/2009 14:00",1066,1485,525,921,966,2075,685,250,5255,442,1441,15111
"10/25/2009 15:00",1055,1470,520,919,963,2062,678,249,5251,445,1431,15043
"10/25/2009 16:00",1069,1497,525,932,971,2081,688,252,5278,453,1452,15198
"10/25/2009 17:00",1118,1548,540,965,999,2164,717,268,5340,473,1488,15620
"10/25/2009 18:00",1215,1670,597,1039,1098,2384,774,304,5543,485,1581,16690
"10/25/2009 19:00",1240,1721,618,1078,1128,2454,789,314,5661,489,1651,17143
"10/25/2009 20:00",1206,1682,607,1057,1100,2410,764,302,5597,480,1635,16840
"10/25/2009 21:00",1147,1612,587,1012,1048,2312,719,282,5479,471,1596,16265
"10/25/2009 22:00",1065,1520,548,945,974,2131,664,252,5279,453,1520,15351
"10/25/2009 23:00",979,1425,492,875,894,1924,616,220,4960,438,1434,14257
"10/26/2009 00:00",914,1366,447,826,833,1753,584,195,4618,429,1362,13327
"10/26/2009 01:00",892,1325,433,804,801,1646,559,200,4351,445,1325,12781
"10/26/2009 02:00",881,1304,419,789,786,1605,555,197,4244,451,1310,12541
"10/26/2009 03:00",880,1294,413,784,781,1591,553,194,4198,450,1311,12449
"10/26/2009 04:00",892,1310,417,794,789,1602,562,196,4203,450,1324,12539
"10/26/2009 05:00",963,1407,442,856,840,1686,613,216,4398,468,1398,13287
"10/26/2009 06:00",1144,1648,509,1008,966,1939,734,271,4953,515,1597,15284
"10/26/2009 07:00",1298,1840,594,1148,1077,2189,839,312,5588,532,1786,17203
"10/26/2009 08:00",1328,1861,633,1169,1113,2315,859,319,6040,522,1829,17988
"10/26/2009 09:00",1317,1866,649,1181,1121,2375,864,313,6340,513,1841,18380
"10/26/2009 10:00",1313,1879,657,1190,1128,2422,873,310,6501,512,1851,18636
"10/26/2009 11:00",1304,1876,657,1185,1127,2443,865,306,6555,513,1847,18678
"10/26/2009 12:00",1292,1851,655,1177,1117,2435,848,301,6564,506,1821,18567
"10/26/2009 13:00",1276,1838,648,1174,1108,2424,833,295,6560,505,1819,18480
"10/26/2009 14:00",1259,1805,643,1160,1105,2418,817,291,6539,505,1802,18344
"10/26/2009 15:00",1242,1767,639,1148,1104,2418,798,289,6528,506,1765,18204
"10/26/2009 16:00",1251,1768,649,1147,1113,2447,798,293,6558,508,1760,18292
"10/26/2009 17:00",1298,1794,660,1160,1137,2529,820,312,6593,515,1767,18585
"10/26/2009 18:00",1397,1910,711,1226,1236,2735,884,352,6660,521,1844,19476
"10/26/2009 19:00",1415,1954,722,1253,1267,2766,897,360,6600,514,1905,19653
"10/26/2009 20:00",1365,1892,701,1217,1232,2684,859,347,6406,504,1867,19074
"10/26/2009 21:00",1283,1784,660,1149,1162,2533,797,321,6147,492,1800,18128
"10/26/2009 22:00",1164,1641,602,1045,1057,2287,717,279,5790,469,1676,16727
"10/26/2009 23:00",1041,1487,529,933,946,2013,643,234,5300,449,1536,15111
"10/27/2009 00:00",952,1390,471,860,864,1802,596,200,4800,445,1424,13804
"10/27/2009 01:00",926,1362,447,833,823,1667,577,203,4487,470,1391,13186
"10/27/2009 02:00",911,1333,429,813,806,1617,571,199,4311,488,1368,12846
