"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2009 00:00",927,1299,486,816,842,1890,587,213,4937,368,1378,13743
"10/04/2009 01:00",886,1255,463,767,821,1731,561,202,4571,429,1318,13004
"10/04/2009 02:00",857,1212,445,744,788,1633,544,188,4396,387,1282,12476
"10/04/2009 03:00",840,1191,430,734,768,1572,534,178,4279,359,1257,12142
"10/04/2009 04:00",845,1191,420,737,762,1554,535,178,4220,332,1251,12025
"10/04/2009 05:00",863,1217,422,751,776,1559,557,182,4259,349,1268,12203
"10/04/2009 06:00",899,1271,445,794,810,1608,598,192,4453,332,1313,12715
"10/04/2009 07:00",933,1331,462,833,830,1643,632,202,4597,389,1355,13207
"10/04/2009 08:00",997,1382,473,856,878,1749,669,219,4755,409,1373,13760
"10/04/2009 09:00",1074,1455,513,903,953,1922,715,243,5039,437,1425,14679
"10/04/2009 10:00",1120,1496,550,933,1008,2075,737,260,5294,449,1460,15382
"10/04/2009 11:00",1142,1509,565,946,1038,2185,741,270,5527,449,1466,15838
"10/04/2009 12:00",1148,1515,577,954,1048,2255,736,275,5689,446,1476,16119
"10/04/2009 13:00",1136,1511,586,957,1049,2301,727,271,5784,444,1486,16252
"10/04/2009 14:00",1121,1499,590,948,1047,2329,711,266,5821,423,1483,16238
"10/04/2009 15:00",1106,1492,593,940,1045,2332,702,265,5832,419,1482,16208
"10/04/2009 16:00",1111,1503,597,944,1055,2341,717,269,5844,434,1497,16312
"10/04/2009 17:00",1134,1539,598,965,1063,2355,737,274,5831,440,1516,16452
"10/04/2009 18:00",1184,1596,615,1001,1089,2443,764,288,5795,472,1545,16792
"10/04/2009 19:00",1274,1711,653,1077,1165,2585,827,310,5940,503,1644,17689
"10/04/2009 20:00",1242,1682,650,1059,1131,2543,803,306,5862,489,1644,17411
"10/04/2009 21:00",1166,1602,624,1010,1069,2424,759,286,5700,447,1600,16687
"10/04/2009 22:00",1061,1491,576,936,987,2213,685,257,5446,389,1520,15561
"10/04/2009 23:00",964,1380,522,868,893,1976,621,225,5077,352,1432,14310
"10/05/2009 00:00",884,1301,470,813,819,1789,579,197,4706,331,1357,13246
"10/05/2009 01:00",857,1259,448,781,800,1647,561,192,4399,434,1318,12696
"10/05/2009 02:00",844,1236,438,762,779,1574,547,184,4273,432,1304,12373
"10/05/2009 03:00",840,1234,430,759,771,1545,542,180,4206,434,1301,12242
"10/05/2009 04:00",852,1245,431,769,774,1560,548,183,4206,434,1309,12311
"10/05/2009 05:00",917,1334,451,825,817,1636,599,201,4386,443,1375,12984
"10/05/2009 06:00",1088,1557,514,974,926,1839,718,247,4902,475,1554,14794
"10/05/2009 07:00",1215,1738,583,1101,1009,2035,811,283,5469,512,1719,16475
"10/05/2009 08:00",1264,1799,620,1145,1060,2184,848,295,5908,513,1779,17415
"10/05/2009 09:00",1284,1827,648,1182,1100,2300,864,296,6258,516,1818,18093
"10/05/2009 10:00",1300,1850,670,1203,1131,2393,871,296,6432,516,1842,18504
"10/05/2009 11:00",1310,1848,672,1213,1147,2455,871,297,6544,511,1838,18706
"10/05/2009 12:00",1304,1842,674,1211,1144,2487,860,297,6616,504,1830,18769
"10/05/2009 13:00",1295,1838,677,1211,1140,2513,853,294,6680,502,1840,18843
"10/05/2009 14:00",1283,1822,678,1200,1137,2541,840,289,6716,496,1832,18834
"10/05/2009 15:00",1265,1799,679,1181,1131,2551,824,288,6733,493,1809,18753
"10/05/2009 16:00",1263,1783,686,1170,1140,2570,830,293,6771,503,1801,18810
"10/05/2009 17:00",1279,1792,684,1174,1145,2591,840,303,6763,501,1792,18864
"10/05/2009 18:00",1338,1838,700,1201,1180,2698,868,324,6608,522,1803,19080
"10/05/2009 19:00",1426,1950,729,1270,1262,2828,926,347,6589,535,1894,19756
"10/05/2009 20:00",1378,1905,714,1237,1226,2749,894,341,6377,529,1875,19225
"10/05/2009 21:00",1286,1800,673,1168,1154,2590,840,315,6117,507,1806,18256
"10/05/2009 22:00",1157,1648,610,1059,1053,2329,750,278,5759,472,1685,16800
"10/05/2009 23:00",1033,1489,545,951,939,2044,668,237,5286,450,1548,15190
"10/06/2009 00:00",939,1376,489,872,850,1835,616,203,4821,444,1437,13882
"10/06/2009 01:00",896,1312,454,821,813,1665,582,197,4447,451,1380,13018
"10/06/2009 02:00",879,1276,440,794,792,1588,564,189,4269,451,1356,12598
"10/06/2009 03:00",873,1270,430,788,784,1551,558,184,4176,452,1346,12412
"10/06/2009 04:00",887,1282,430,797,787,1561,565,187,4163,452,1351,12462
"10/06/2009 05:00",953,1372,449,850,827,1630,616,203,4340,458,1409,13107
"10/06/2009 06:00",1130,1599,513,987,939,1829,739,246,4866,491,1575,14914
"10/06/2009 07:00",1257,1780,589,1110,1026,2031,835,280,5458,527,1736,16629
"10/06/2009 08:00",1294,1830,629,1147,1076,2188,866,292,5914,525,1788,17549
"10/06/2009 09:00",1303,1848,656,1174,1110,2310,875,295,6259,530,1819,18179
"10/06/2009 10:00",1313,1860,676,1193,1139,2405,875,294,6418,526,1839,18538
"10/06/2009 11:00",1318,1852,679,1202,1151,2466,873,295,6518,517,1833,18704
"10/06/2009 12:00",1305,1836,678,1201,1145,2499,858,295,6581,510,1821,18729
"10/06/2009 13:00",1291,1830,680,1201,1135,2522,851,292,6630,508,1827,18767
"10/06/2009 14:00",1276,1814,680,1189,1127,2544,837,285,6660,502,1819,18733
"10/06/2009 15:00",1257,1793,679,1170,1121,2553,821,285,6670,499,1801,18649
"10/06/2009 16:00",1258,1783,685,1161,1129,2569,825,288,6718,510,1795,18721
"10/06/2009 17:00",1276,1793,684,1164,1139,2595,836,297,6723,509,1788,18804
"10/06/2009 18:00",1335,1837,699,1186,1181,2706,863,318,6595,529,1800,19049
"10/06/2009 19:00",1418,1936,725,1247,1259,2827,920,342,6568,541,1882,19665
"10/06/2009 20:00",1368,1888,707,1214,1223,2741,889,335,6344,534,1858,19101
"10/06/2009 21:00",1279,1782,668,1147,1152,2587,833,309,6080,513,1792,18142
"10/06/2009 22:00",1154,1627,604,1039,1052,2334,742,274,5717,480,1673,16696
