"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2009 00:00",908,1345,481,854,849,1823,602,198,4867,513,1418,13858
"10/23/2009 01:00",906,1338,451,835,809,1687,577,195,4534,465,1380,13177
"10/23/2009 02:00",903,1316,431,821,799,1608,573,190,4289,480,1344,12754
"10/23/2009 03:00",905,1309,421,816,794,1571,569,186,4164,477,1332,12544
"10/23/2009 04:00",910,1320,421,823,798,1581,576,187,4126,468,1343,12553
"10/23/2009 05:00",967,1408,444,876,841,1656,621,202,4297,481,1411,13204
"10/23/2009 06:00",1141,1648,506,1021,961,1876,735,246,4802,524,1587,15047
"10/23/2009 07:00",1284,1837,594,1153,1064,2129,836,283,5448,535,1771,16934
"10/23/2009 08:00",1311,1855,637,1172,1102,2274,858,295,5938,531,1815,17788
"10/23/2009 09:00",1307,1866,660,1183,1115,2351,862,296,6268,526,1835,18269
"10/23/2009 10:00",1304,1875,670,1196,1126,2414,863,302,6448,523,1846,18567
"10/23/2009 11:00",1295,1868,674,1194,1131,2444,853,303,6526,520,1839,18647
"10/23/2009 12:00",1276,1843,675,1183,1124,2440,834,302,6546,517,1813,18553
"10/23/2009 13:00",1257,1830,673,1178,1120,2430,821,298,6544,516,1809,18476
"10/23/2009 14:00",1238,1792,665,1161,1117,2419,806,299,6518,517,1785,18317
"10/23/2009 15:00",1219,1753,659,1146,1113,2419,785,302,6495,515,1742,18148
"10/23/2009 16:00",1220,1752,664,1137,1114,2443,783,308,6520,514,1728,18183
"10/23/2009 17:00",1245,1759,673,1138,1129,2507,796,321,6545,521,1723,18357
"10/23/2009 18:00",1318,1840,711,1179,1197,2671,845,350,6554,521,1775,18961
"10/23/2009 19:00",1325,1880,715,1205,1212,2689,864,352,6460,517,1834,19053
"10/23/2009 20:00",1270,1804,684,1163,1170,2581,827,335,6186,510,1790,18320
"10/23/2009 21:00",1203,1705,647,1101,1114,2442,778,313,5916,502,1728,17449
"10/23/2009 22:00",1115,1580,600,1015,1036,2247,717,284,5600,497,1623,16314
"10/23/2009 23:00",1019,1447,543,918,952,2031,654,251,5210,487,1497,15009
"10/24/2009 00:00",946,1352,493,844,881,1848,605,225,4793,484,1384,13855
"10/24/2009 01:00",927,1355,461,822,849,1764,579,213,4531,448,1372,13321
"10/24/2009 02:00",904,1291,435,785,816,1687,571,200,4387,440,1330,12846
"10/24/2009 03:00",895,1261,419,767,799,1639,565,190,4300,419,1304,12558
"10/24/2009 04:00",899,1258,414,767,796,1626,568,188,4251,415,1301,12483
"10/24/2009 05:00",932,1304,428,796,821,1652,593,198,4306,409,1328,12767
"10/24/2009 06:00",1002,1384,459,851,876,1758,640,215,4533,414,1396,13528
"10/24/2009 07:00",1068,1474,502,915,936,1877,691,236,4767,431,1481,14378
"10/24/2009 08:00",1111,1506,521,931,980,1986,720,257,4976,440,1497,14925
"10/24/2009 09:00",1163,1570,554,972,1028,2122,756,275,5242,461,1542,15685
"10/24/2009 10:00",1192,1604,579,1002,1062,2242,775,288,5469,478,1573,16264
"10/24/2009 11:00",1192,1605,589,1006,1076,2303,769,289,5625,483,1575,16512
"10/24/2009 12:00",1180,1584,594,1000,1074,2321,752,287,5701,480,1558,16531
"10/24/2009 13:00",1154,1559,591,993,1068,2316,734,281,5729,480,1548,16453
"10/24/2009 14:00",1130,1519,582,973,1063,2298,717,275,5708,471,1525,16261
"10/24/2009 15:00",1114,1497,576,964,1055,2283,704,273,5683,471,1500,16120
"10/24/2009 16:00",1119,1521,577,967,1058,2290,710,277,5690,471,1504,16184
"10/24/2009 17:00",1158,1551,588,984,1074,2350,733,289,5707,489,1524,16447
"10/24/2009 18:00",1240,1648,633,1034,1140,2513,783,317,5819,494,1608,17229
"10/24/2009 19:00",1249,1697,644,1069,1156,2532,800,319,5885,488,1677,17516
"10/24/2009 20:00",1196,1625,621,1031,1114,2449,766,301,5746,469,1644,16962
"10/24/2009 21:00",1131,1544,591,980,1061,2336,724,278,5581,454,1598,16278
"10/24/2009 22:00",1053,1448,559,913,987,2171,674,250,5366,439,1521,15381
"10/24/2009 23:00",971,1350,511,844,912,1994,622,223,5081,420,1438,14366
"10/25/2009 00:00",906,1282,472,792,848,1843,585,200,4772,408,1363,13471
"10/25/2009 01:00",902,1297,444,771,821,1724,557,200,4492,432,1336,12976
"10/25/2009 02:00",892,1269,420,760,796,1644,558,190,4328,431,1286,12574
"10/25/2009 03:00",889,1253,405,754,782,1593,554,183,4225,417,1258,12313
"10/25/2009 04:00",892,1255,399,756,778,1575,557,182,4163,413,1255,12225
"10/25/2009 05:00",913,1287,409,773,801,1589,574,190,4187,404,1279,12406
"10/25/2009 06:00",964,1356,430,816,850,1668,611,204,4328,395,1330,12952
"10/25/2009 07:00",1018,1422,459,869,895,1744,654,220,4463,413,1391,13548
"10/25/2009 08:00",1053,1436,468,875,929,1815,676,231,4595,415,1391,13884
"10/25/2009 09:00",1100,1494,490,902,969,1921,712,246,4796,440,1425,14495
"10/25/2009 10:00",1127,1529,510,922,996,2021,732,259,4992,460,1446,14994
"10/25/2009 11:00",1131,1543,518,923,1006,2076,730,262,5130,471,1452,15242
"10/25/2009 12:00",1128,1540,525,926,1003,2091,723,261,5209,472,1450,15328
"10/25/2009 13:00",1111,1533,525,926,996,2083,710,254,5237,477,1451,15303
"10/25/2009 14:00",1090,1506,517,914,990,2061,697,249,5229,470,1436,15159
"10/25/2009 15:00",1078,1493,512,913,987,2049,688,249,5223,471,1424,15087
"10/25/2009 16:00",1094,1526,518,925,997,2073,697,255,5253,480,1444,15262
"10/25/2009 17:00",1145,1576,538,956,1029,2163,726,271,5326,499,1477,15706
"10/25/2009 18:00",1239,1695,594,1027,1122,2379,781,307,5544,507,1571,16766
"10/25/2009 19:00",1265,1757,613,1073,1145,2435,802,315,5673,507,1649,17234
"10/25/2009 20:00",1230,1710,602,1051,1116,2391,777,304,5621,496,1633,16931
"10/25/2009 21:00",1170,1633,583,1007,1061,2291,736,285,5522,485,1594,16367
"10/25/2009 22:00",1081,1532,545,939,980,2104,679,253,5319,466,1516,15414
"10/25/2009 23:00",990,1431,487,869,897,1889,631,220,4991,451,1429,14285
"10/26/2009 00:00",928,1366,442,819,834,1713,599,196,4635,445,1359,13336
"10/26/2009 01:00",911,1345,427,803,803,1635,570,196,4371,467,1341,12869
"10/26/2009 02:00",903,1322,415,789,789,1602,568,191,4255,479,1325,12638
"10/26/2009 03:00",904,1316,410,785,786,1588,565,188,4207,477,1326,12552
"10/26/2009 04:00",913,1331,412,794,791,1597,571,190,4207,471,1338,12615
"10/26/2009 05:00",977,1425,437,854,840,1677,620,209,4388,479,1411,13317
"10/26/2009 06:00",1148,1658,502,1000,963,1923,736,260,4903,520,1604,15217
"10/26/2009 07:00",1292,1842,586,1135,1071,2170,839,297,5513,529,1794,17068
"10/26/2009 08:00",1322,1859,625,1154,1109,2300,861,305,5963,521,1834,17853
"10/26/2009 09:00",1318,1868,643,1165,1119,2359,867,300,6263,515,1852,18269
"10/26/2009 10:00",1317,1879,652,1175,1126,2408,873,300,6422,517,1861,18530
"10/26/2009 11:00",1311,1875,653,1171,1127,2432,865,299,6475,520,1854,18582
"10/26/2009 12:00",1300,1856,652,1162,1118,2426,850,295,6484,517,1830,18490
"10/26/2009 13:00",1286,1846,648,1160,1113,2415,838,290,6481,518,1828,18423
"10/26/2009 14:00",1270,1810,641,1146,1112,2407,824,289,6459,521,1807,18286
"10/26/2009 15:00",1254,1779,638,1135,1114,2412,806,290,6450,522,1769,18169
"10/26/2009 16:00",1264,1787,648,1133,1125,2448,805,297,6492,523,1762,18284
"10/26/2009 17:00",1310,1811,664,1146,1152,2542,827,317,6546,531,1768,18614
"10/26/2009 18:00",1400,1917,713,1209,1244,2742,886,354,6618,533,1845,19461
"10/26/2009 19:00",1419,1967,722,1245,1266,2761,905,359,6563,525,1913,19645
"10/26/2009 20:00",1370,1898,700,1209,1232,2680,869,346,6372,517,1877,19070
"10/26/2009 21:00",1292,1793,661,1144,1165,2534,813,323,6142,507,1810,18184
"10/26/2009 22:00",1175,1652,603,1043,1061,2291,734,283,5800,492,1687,16821
"10/26/2009 23:00",1056,1504,529,936,955,2021,663,239,5331,478,1550,15262
"10/27/2009 00:00",975,1408,472,865,875,1815,618,209,4845,478,1443,14003
"10/27/2009 01:00",940,1373,445,829,825,1684,587,201,4492,484,1405,13265
"10/27/2009 02:00",925,1339,427,807,807,1634,580,195,4296,507,1374,12891
"10/27/2009 03:00",925,1329,417,800,803,1611,576,192,4206,500,1364,12723
"10/27/2009 04:00",935,1342,418,808,807,1620,583,194,4194,488,1376,12765
"10/27/2009 05:00",998,1429,444,864,855,1697,630,212,4390,495,1442,13456
"10/27/2009 06:00",1169,1652,510,999,979,1941,743,266,4926,531,1620,15336
"10/27/2009 07:00",1312,1828,602,1129,1091,2193,845,306,5572,523,1806,17207
"10/27/2009 08:00",1331,1837,640,1142,1125,2321,860,315,6039,518,1839,17967
"10/27/2009 09:00",1318,1837,656,1143,1127,2377,861,308,6336,513,1846,18322
