"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2009 00:00",1007,1515,518,907,944,1965,674,255,4841,409,1510,14545
"10/17/2009 01:00",932,1449,484,855,915,1855,639,240,4624,382,1453,13828
"10/17/2009 02:00",909,1399,464,831,894,1751,621,234,4443,353,1412,13311
"10/17/2009 03:00",901,1380,453,819,880,1691,611,230,4332,359,1384,13040
"10/17/2009 04:00",913,1396,452,822,881,1689,607,229,4294,392,1389,13064
"10/17/2009 05:00",952,1451,462,852,906,1734,624,239,4347,395,1421,13383
"10/17/2009 06:00",1022,1525,492,906,960,1848,676,254,4521,400,1481,14085
"10/17/2009 07:00",1087,1594,518,957,1003,1950,735,274,4721,462,1550,14851
"10/17/2009 08:00",1140,1632,537,978,1055,2071,778,294,4928,468,1577,15458
"10/17/2009 09:00",1212,1695,572,1025,1112,2226,830,318,5173,501,1625,16289
"10/17/2009 10:00",1246,1727,599,1057,1146,2349,849,334,5374,508,1654,16843
"10/17/2009 11:00",1244,1725,610,1059,1161,2390,832,334,5487,502,1658,17002
"10/17/2009 12:00",1230,1692,616,1049,1153,2388,809,333,5541,478,1643,16932
"10/17/2009 13:00",1205,1664,611,1037,1136,2360,790,326,5526,466,1624,16745
"10/17/2009 14:00",1178,1622,603,1013,1112,2327,772,323,5480,433,1597,16460
"10/17/2009 15:00",1164,1599,598,997,1096,2298,755,319,5446,425,1572,16269
"10/17/2009 16:00",1169,1601,602,998,1101,2300,768,322,5452,425,1574,16312
"10/17/2009 17:00",1206,1631,616,1022,1131,2359,790,331,5493,452,1590,16621
"10/17/2009 18:00",1294,1729,658,1079,1194,2549,847,354,5651,488,1657,17500
"10/17/2009 19:00",1332,1807,678,1128,1234,2633,885,360,5778,518,1736,18089
"10/17/2009 20:00",1285,1763,661,1100,1196,2545,855,343,5685,501,1721,17655
"10/17/2009 21:00",1216,1692,629,1052,1148,2425,809,327,5550,461,1678,16987
"10/17/2009 22:00",1131,1598,593,989,1078,2263,753,307,5363,420,1613,16108
"10/17/2009 23:00",1037,1495,555,919,1006,2090,690,282,5111,373,1524,15082
"10/18/2009 00:00",966,1447,521,870,946,1945,644,261,4841,342,1449,14232
"10/18/2009 01:00",922,1402,484,827,900,1817,617,238,4599,387,1400,13593
"10/18/2009 02:00",900,1367,459,809,873,1715,607,227,4388,356,1361,13062
"10/18/2009 03:00",889,1345,443,797,853,1652,597,220,4252,355,1336,12739
"10/18/2009 04:00",897,1356,437,799,849,1642,591,217,4198,388,1338,12712
"10/18/2009 05:00",925,1394,444,817,868,1667,598,225,4237,381,1358,12914
"10/18/2009 06:00",971,1442,466,853,910,1746,637,234,4374,374,1395,13402
"10/18/2009 07:00",1021,1493,482,893,940,1800,686,249,4500,421,1443,13928
"10/18/2009 08:00",1066,1523,490,905,987,1883,723,264,4626,422,1453,14342
"10/18/2009 09:00",1137,1582,518,942,1044,2011,775,287,4828,452,1488,15064
"10/18/2009 10:00",1175,1614,544,968,1082,2127,798,307,5030,474,1509,15628
"10/18/2009 11:00",1186,1625,558,972,1101,2181,788,312,5176,481,1517,15897
"10/18/2009 12:00",1187,1617,568,974,1100,2198,778,315,5281,472,1520,16010
"10/18/2009 13:00",1174,1604,570,974,1091,2188,767,310,5317,469,1512,15976
"10/18/2009 14:00",1153,1576,566,961,1074,2171,754,310,5315,445,1494,15819
"10/18/2009 15:00",1144,1564,565,953,1064,2158,742,309,5318,443,1480,15740
"10/18/2009 16:00",1159,1578,573,962,1074,2184,759,313,5360,452,1495,15909
"10/18/2009 17:00",1206,1622,593,995,1110,2270,786,326,5434,472,1523,16337
"10/18/2009 18:00",1301,1727,641,1060,1184,2470,842,351,5615,499,1600,17290
"10/18/2009 19:00",1350,1813,665,1117,1226,2558,877,357,5756,516,1687,17922
"10/18/2009 20:00",1315,1787,657,1099,1195,2493,854,346,5703,498,1688,17635
"10/18/2009 21:00",1246,1717,632,1054,1140,2379,807,331,5605,461,1650,17022
"10/18/2009 22:00",1148,1619,589,990,1060,2189,744,306,5405,416,1586,16052
"10/18/2009 23:00",1045,1515,539,921,978,1974,685,275,5083,376,1500,14891
"10/19/2009 00:00",975,1467,498,874,916,1802,643,252,4743,353,1435,13958
"10/19/2009 01:00",909,1414,463,831,863,1697,615,219,4467,441,1389,13308
"10/19/2009 02:00",893,1387,444,816,847,1639,607,210,4292,438,1370,12943
"10/19/2009 03:00",894,1377,436,809,840,1619,600,209,4215,442,1364,12805
"10/19/2009 04:00",910,1399,440,818,846,1636,599,210,4228,453,1381,12920
"10/19/2009 05:00",979,1504,463,878,891,1722,634,231,4424,463,1455,13644
"10/19/2009 06:00",1140,1725,523,1019,1004,1951,750,274,4910,506,1636,15438
"10/19/2009 07:00",1283,1900,594,1142,1097,2174,862,315,5502,525,1814,17208
"10/19/2009 08:00",1328,1938,635,1170,1150,2320,906,329,5951,524,1864,18115
"10/19/2009 09:00",1342,1943,656,1188,1172,2401,925,331,6255,517,1884,18614
"10/19/2009 10:00",1342,1948,668,1199,1182,2462,926,333,6414,516,1891,18881
"10/19/2009 11:00",1333,1937,671,1191,1186,2477,905,327,6458,514,1888,18887
