"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2009 00:00",961,1535,488,928,891,1877,658,215,4782,448,1533,14316
"10/15/2009 01:00",915,1463,454,881,853,1737,635,209,4423,385,1467,13422
"10/15/2009 02:00",899,1435,440,868,842,1690,629,211,4215,347,1439,13015
"10/15/2009 03:00",892,1424,434,859,836,1670,625,211,4115,363,1424,12853
"10/15/2009 04:00",906,1445,437,865,842,1682,623,209,4110,393,1436,12948
"10/15/2009 05:00",974,1537,457,916,885,1767,661,224,4303,424,1502,13650
"10/15/2009 06:00",1135,1734,520,1044,1006,2006,771,265,4824,483,1659,15447
"10/15/2009 07:00",1273,1885,589,1159,1096,2231,872,304,5447,542,1817,17215
"10/15/2009 08:00",1318,1921,631,1189,1141,2373,913,320,5917,523,1863,18109
"10/15/2009 09:00",1326,1929,653,1203,1160,2451,923,326,6226,519,1875,18591
"10/15/2009 10:00",1323,1931,668,1213,1168,2516,915,332,6387,503,1882,18838
"10/15/2009 11:00",1314,1918,673,1210,1173,2527,894,330,6435,487,1881,18842
"10/15/2009 12:00",1296,1885,673,1200,1163,2514,872,329,6459,470,1866,18727
"10/15/2009 13:00",1284,1871,672,1195,1150,2493,860,325,6456,454,1859,18619
"10/15/2009 14:00",1270,1852,671,1182,1135,2476,845,324,6440,445,1835,18475
"10/15/2009 15:00",1261,1822,670,1168,1127,2468,833,324,6438,441,1795,18347
"10/15/2009 16:00",1267,1810,678,1162,1132,2490,840,331,6481,448,1796,18435
"10/15/2009 17:00",1298,1823,691,1175,1161,2559,858,342,6520,452,1794,18673
"10/15/2009 18:00",1375,1913,725,1222,1229,2725,912,367,6528,493,1846,19335
"10/15/2009 19:00",1425,1992,741,1271,1284,2833,960,380,6538,519,1923,19866
"10/15/2009 20:00",1392,1965,721,1246,1257,2742,935,367,6328,512,1907,19372
"10/15/2009 21:00",1312,1881,682,1188,1202,2590,882,352,6091,475,1852,18507
"10/15/2009 22:00",1196,1745,624,1098,1103,2356,807,323,5760,425,1749,17186
"10/15/2009 23:00",1070,1612,564,998,1000,2100,725,286,5312,381,1619,15667
"10/16/2009 00:00",981,1540,515,933,925,1903,674,257,4858,354,1520,14460
"10/16/2009 01:00",929,1465,478,878,873,1768,643,226,4519,416,1460,13655
"10/16/2009 02:00",909,1437,456,865,860,1703,637,223,4292,393,1434,13209
"10/16/2009 03:00",901,1426,446,856,853,1673,634,222,4176,404,1419,13010
"10/16/2009 04:00",914,1445,448,861,858,1684,631,221,4166,427,1431,13086
"10/16/2009 05:00",977,1537,469,909,897,1766,663,238,4359,450,1493,13758
"10/16/2009 06:00",1130,1738,529,1036,1006,1996,763,280,4882,497,1646,15503
"10/16/2009 07:00",1267,1898,600,1151,1092,2224,860,321,5506,537,1802,17258
"10/16/2009 08:00",1318,1941,646,1181,1145,2377,903,339,5972,534,1855,18211
"10/16/2009 09:00",1340,1956,668,1200,1174,2466,918,344,6282,529,1872,18749
"10/16/2009 10:00",1349,1962,682,1214,1191,2536,917,348,6452,522,1881,19054
"10/16/2009 11:00",1350,1951,685,1211,1204,2551,898,344,6514,507,1881,19096
