"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2009 00:00",930,1420,479,894,872,1847,574,243,4769,456,1515,13999
"10/30/2009 01:00",896,1353,454,850,831,1715,564,223,4470,446,1432,13234
"10/30/2009 02:00",876,1320,429,824,805,1636,546,219,4265,447,1390,12757
"10/30/2009 03:00",870,1302,418,813,795,1596,538,215,4165,447,1375,12534
"10/30/2009 04:00",885,1316,419,820,800,1609,549,217,4149,448,1384,12596
"10/30/2009 05:00",953,1399,444,876,849,1691,596,235,4323,464,1451,13281
"10/30/2009 06:00",1128,1625,509,1010,965,1931,709,287,4864,495,1615,15138
"10/30/2009 07:00",1279,1820,595,1145,1076,2190,811,328,5539,501,1795,17079
"10/30/2009 08:00",1312,1853,633,1166,1116,2305,837,338,6003,498,1830,17891
"10/30/2009 09:00",1313,1859,651,1181,1134,2369,840,334,6310,495,1843,18329
"10/30/2009 10:00",1313,1874,657,1199,1150,2412,849,335,6457,491,1853,18590
"10/30/2009 11:00",1307,1878,658,1202,1154,2420,842,332,6523,489,1855,18660
"10/30/2009 12:00",1288,1856,656,1195,1141,2401,822,325,6538,483,1835,18540
"10/30/2009 13:00",1269,1833,648,1195,1130,2385,811,322,6532,483,1828,18436
"10/30/2009 14:00",1244,1806,636,1183,1119,2373,799,327,6510,482,1811,18290
"10/30/2009 15:00",1225,1766,634,1163,1101,2373,776,323,6490,481,1772,18104
"10/30/2009 16:00",1227,1752,647,1149,1110,2400,778,321,6511,480,1757,18132
"10/30/2009 17:00",1270,1766,661,1150,1137,2478,797,336,6547,485,1758,18385
"10/30/2009 18:00",1344,1856,702,1197,1213,2681,844,367,6578,488,1827,19097
"10/30/2009 19:00",1331,1858,696,1200,1219,2673,846,365,6430,480,1858,18956
"10/30/2009 20:00",1267,1788,668,1151,1182,2582,803,351,6215,476,1811,18294
"10/30/2009 21:00",1187,1696,629,1091,1124,2439,743,328,5938,468,1755,17398
"10/30/2009 22:00",1091,1576,583,1010,1045,2235,681,294,5615,461,1661,16252
"10/30/2009 23:00",986,1442,526,916,950,2008,613,262,5221,453,1542,14919
"10/31/2009 00:00",901,1349,478,845,870,1805,563,232,4795,449,1435,13722
"10/31/2009 01:00",885,1326,452,813,841,1698,553,217,4534,322,1394,13035
"10/31/2009 02:00",867,1282,425,792,811,1635,542,210,4368,297,1350,12579
"10/31/2009 03:00",858,1253,412,779,795,1597,536,202,4275,270,1323,12300
"10/31/2009 04:00",867,1256,408,780,793,1591,545,200,4238,242,1317,12237
"10/31/2009 05:00",901,1288,421,804,817,1621,566,206,4305,257,1338,12524
