"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2009 00:00",952,1368,494,848,884,1848,618,219,4812,474,1370,13887
"10/24/2009 01:00",931,1371,464,826,846,1752,588,206,4534,473,1358,13349
"10/24/2009 02:00",903,1302,436,792,812,1678,577,195,4390,497,1319,12901
"10/24/2009 03:00",889,1265,422,774,794,1634,571,183,4302,490,1296,12620
"10/24/2009 04:00",892,1257,420,773,791,1623,574,180,4258,475,1293,12536
"10/24/2009 05:00",924,1295,433,800,817,1649,599,188,4320,468,1318,12811
"10/24/2009 06:00",987,1364,462,853,870,1755,642,202,4567,472,1386,13560
"10/24/2009 07:00",1052,1449,507,919,931,1870,692,223,4826,457,1468,14394
"10/24/2009 08:00",1094,1488,531,936,973,1968,719,243,5052,466,1485,14955
"10/24/2009 09:00",1147,1554,564,974,1018,2099,757,262,5328,470,1534,15707
"10/24/2009 10:00",1179,1594,588,1002,1051,2216,779,274,5569,477,1573,16302
"10/24/2009 11:00",1180,1599,597,1001,1066,2278,773,277,5733,482,1579,16565
"10/24/2009 12:00",1167,1584,601,993,1062,2301,757,275,5810,486,1568,16604
"10/24/2009 13:00",1141,1563,599,984,1056,2308,741,270,5836,489,1561,16548
"10/24/2009 14:00",1119,1530,593,964,1054,2299,722,263,5808,490,1543,16385
"10/24/2009 15:00",1104,1511,588,954,1051,2294,709,264,5778,490,1520,16263
"10/24/2009 16:00",1112,1533,591,960,1057,2309,715,269,5777,489,1528,16340
"10/24/2009 17:00",1148,1555,601,976,1077,2368,735,281,5784,491,1549,16565
"10/24/2009 18:00",1227,1646,645,1035,1143,2527,788,309,5885,483,1625,17313
"10/24/2009 19:00",1236,1684,652,1070,1152,2533,801,312,5930,472,1686,17528
"10/24/2009 20:00",1186,1613,632,1035,1115,2463,764,295,5777,465,1651,16996
"10/24/2009 21:00",1122,1530,603,988,1066,2361,723,274,5590,468,1602,16327
"10/24/2009 22:00",1047,1439,572,925,991,2208,672,248,5361,473,1523,15459
"10/24/2009 23:00",969,1348,527,860,917,2043,621,223,5064,480,1442,14494
"10/25/2009 00:00",905,1281,488,810,853,1898,584,200,4751,483,1370,13623
"10/25/2009 01:00",897,1287,454,783,822,1755,555,200,4482,434,1324,12993
"10/25/2009 02:00",882,1258,426,763,794,1663,555,189,4312,430,1276,12548
"10/25/2009 03:00",878,1241,408,752,778,1604,552,180,4204,412,1250,12259
"10/25/2009 04:00",880,1241,401,754,775,1582,555,180,4141,396,1247,12152
"10/25/2009 05:00",901,1270,411,771,796,1593,573,188,4167,390,1270,12330
"10/25/2009 06:00",951,1337,431,812,842,1666,607,201,4318,381,1323,12869
"10/25/2009 07:00",1004,1401,461,865,891,1743,648,216,4454,396,1385,13464
"10/25/2009 08:00",1039,1419,472,873,925,1816,669,228,4585,403,1386,13815
"10/25/2009 09:00",1084,1474,493,899,963,1925,705,242,4789,423,1420,14417
"10/25/2009 10:00",1110,1511,513,919,991,2028,728,254,4992,441,1443,14930
"10/25/2009 11:00",1111,1525,521,921,999,2085,725,257,5137,451,1452,15184
"10/25/2009 12:00",1105,1522,527,923,992,2102,718,254,5221,454,1452,15270
"10/25/2009 13:00",1085,1514,527,924,983,2098,705,247,5260,457,1453,15253
"10/25/2009 14:00",1065,1490,520,914,977,2077,690,241,5260,453,1441,15128
"10/25/2009 15:00",1052,1478,515,912,974,2065,682,240,5258,455,1429,15060
"10/25/2009 16:00",1067,1508,520,924,983,2084,691,244,5284,463,1449,15217
"10/25/2009 17:00",1115,1553,538,954,1015,2165,718,262,5346,481,1483,15630
"10/25/2009 18:00",1214,1675,595,1026,1111,2377,776,298,5549,488,1576,16685
"10/25/2009 19:00",1244,1728,614,1068,1135,2441,794,307,5671,491,1650,17143
"10/25/2009 20:00",1214,1687,604,1047,1107,2400,770,297,5612,484,1633,16855
"10/25/2009 21:00",1156,1614,584,1005,1053,2304,731,278,5506,478,1593,16302
"10/25/2009 22:00",1071,1519,546,938,973,2123,676,247,5302,468,1514,15377
"10/25/2009 23:00",983,1424,488,869,891,1913,630,213,4978,459,1428,14276
"10/26/2009 00:00",921,1359,443,820,828,1741,599,189,4623,455,1358,13336
"10/26/2009 01:00",897,1323,429,800,798,1634,561,194,4359,465,1328,12788
"10/26/2009 02:00",882,1302,416,786,780,1595,555,190,4237,480,1312,12535
"10/26/2009 03:00",883,1295,412,782,777,1582,553,187,4186,477,1312,12446
"10/26/2009 04:00",893,1309,414,792,784,1592,562,190,4188,470,1325,12519
"10/26/2009 05:00",960,1402,439,852,834,1675,612,210,4379,478,1397,13238
"10/26/2009 06:00",1132,1642,504,1000,958,1926,728,264,4916,519,1590,15179
"10/26/2009 07:00",1280,1828,590,1138,1071,2176,832,304,5542,528,1778,17067
"10/26/2009 08:00",1308,1852,630,1160,1108,2301,852,310,5999,520,1820,17860
"10/26/2009 09:00",1302,1858,646,1171,1114,2358,859,303,6300,514,1838,18263
"10/26/2009 10:00",1301,1872,653,1181,1121,2404,866,301,6463,514,1849,18525
"10/26/2009 11:00",1291,1866,653,1177,1119,2423,859,297,6514,517,1845,18561
"10/26/2009 12:00",1278,1844,651,1168,1106,2414,842,293,6519,513,1824,18452
"10/26/2009 13:00",1262,1832,646,1167,1099,2401,830,286,6513,513,1822,18371
"10/26/2009 14:00",1247,1798,641,1153,1097,2390,813,283,6492,515,1803,18232
"10/26/2009 15:00",1230,1765,638,1143,1098,2392,795,283,6482,515,1766,18107
"10/26/2009 16:00",1241,1770,647,1141,1108,2424,793,288,6517,517,1761,18207
"10/26/2009 17:00",1286,1790,662,1152,1136,2512,814,309,6565,524,1767,18517
"10/26/2009 18:00",1381,1904,713,1218,1233,2719,878,348,6641,526,1843,19404
