"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2009 00:00",924,1444,493,890,875,1818,614,204,4758,443,1493,13956
"10/13/2009 01:00",886,1385,455,842,836,1694,593,196,4407,459,1437,13190
"10/13/2009 02:00",869,1344,435,823,814,1634,587,192,4253,465,1403,12819
"10/13/2009 03:00",860,1332,422,814,803,1602,581,194,4174,469,1387,12638
"10/13/2009 04:00",874,1340,424,819,808,1609,581,194,4168,479,1400,12696
"10/13/2009 05:00",940,1435,445,869,850,1689,619,211,4338,478,1467,13341
"10/13/2009 06:00",1103,1635,508,998,967,1921,728,255,4883,507,1630,15135
"10/13/2009 07:00",1231,1797,586,1115,1062,2149,824,293,5515,506,1797,16875
"10/13/2009 08:00",1257,1835,633,1146,1111,2296,856,304,6010,507,1847,17802
"10/13/2009 09:00",1262,1848,651,1158,1126,2370,867,301,6352,505,1860,18300
"10/13/2009 10:00",1264,1861,661,1167,1139,2425,870,300,6524,503,1872,18586
"10/13/2009 11:00",1263,1856,660,1170,1142,2439,855,295,6580,501,1880,18641
"10/13/2009 12:00",1252,1837,657,1162,1130,2431,844,290,6602,500,1866,18571
"10/13/2009 13:00",1245,1835,652,1159,1117,2410,839,286,6603,495,1864,18505
"10/13/2009 14:00",1231,1819,646,1145,1101,2391,825,279,6588,496,1842,18363
"10/13/2009 15:00",1223,1790,641,1135,1095,2379,816,278,6578,498,1805,18238
"10/13/2009 16:00",1228,1788,645,1130,1100,2385,823,282,6613,496,1804,18294
"10/13/2009 17:00",1253,1806,653,1142,1124,2424,839,295,6621,503,1798,18458
"10/13/2009 18:00",1323,1885,685,1179,1199,2598,883,326,6594,504,1843,19019
"10/13/2009 19:00",1371,1944,710,1230,1259,2744,925,350,6601,505,1919,19558
"10/13/2009 20:00",1329,1912,691,1211,1237,2667,897,341,6362,499,1901,19047
"10/13/2009 21:00",1250,1828,660,1152,1179,2523,839,319,6101,494,1844,18189
"10/13/2009 22:00",1142,1693,598,1062,1076,2280,765,286,5734,488,1743,16867
"10/13/2009 23:00",1031,1565,529,964,972,2010,691,249,5247,480,1607,15345
"10/14/2009 00:00",956,1487,481,900,898,1807,643,216,4745,477,1506,14116
"10/14/2009 01:00",915,1414,446,863,850,1695,608,206,4420,408,1446,13271
"10/14/2009 02:00",895,1377,433,846,826,1665,599,203,4255,392,1416,12907
